alpha,beta,S0
0.7316805533252119,1.0966026021925082,0.9496476493092703
0.6499409396842537,1.1160988658735904,0.8892280906405222
0.593343383587874,1.4532454451676042,0.5146350713330852
0.41368339912066615,1.2198548815801125,0.6896161209544133
0.13294702661577742,1.0758669426805054,0.7155216590069187
0.14160675299358128,1.3707837240010858,0.5298784808491788
0.7354622114547614,1.244738684301542,0.7435595101826963
0.19438022618597994,1.0537762126510712,0.7408053928874421
0.32586246315261136,1.085229133864461,0.7597733544055715
0.6246668154932642,1.273543020231777,0.73054583464593
0.6519749714013022,1.1944960146553907,0.6437975195059485
0.2119762403842417,0.9927792063856848,0.8018036392744846
0.1561753787886292,1.2596513869825758,0.5890649693928358
0.7661931692969397,1.1572883485067849,0.7986340176207877
0.10462732817565051,0.8714228196565289,0.9290936992948308
0.21914528374159634,1.4059748831165713,0.5198031706145403
0.07651463586258234,0.8631547609284835,0.9556782974717535
0.6224048151432336,1.2206597484141888,0.7755162324688347
0.120335877981974,1.4284806927080622,0.5046330127674865
0.4665635821635682,1.4331564378305537,0.5731833687835735
0.5269308904087902,1.0363311106743336,0.9109206450447893
0.8432299636368096,1.0928469006313226,0.9828188900800174
0.27543918353097807,1.3562392899341857,0.5575837770496792
0.6827422918316993,1.1390669280993424,0.8796155440749135
0.25337280052602096,1.4802332692246551,0.49293488041840333
0.5908883606300178,1.3409748261378127,0.667875251564804
0.446193386497946,0.9498113994825289,0.9653987685885448
0.3944495905323338,0.9331800694115168,0.9549601946567793
0.4330718084501085,1.4039818452400985,0.5791775403798876
0.055040938092763794,1.2859040189669448,0.6081999090935122
0.6735974330655131,1.1692648887129142,0.84443973522672
0.17908885773723204,0.9496590179950054,0.8379662600130451
0.5377843381835714,1.20541698546003,0.5177619011875896
0.6154496026493651,1.032631768533727,0.9660907595156109
0.14809710876315435,1.3220088699387937,0.5543833935786255
0.7313380431270788,1.2535768872724988,0.7566060642412034
0.5998507610907496,1.1505653975033634,0.8306500512559299
0.21050839077769562,1.3417891866204485,0.5500782341454773
0.7081060152978427,1.2917964778162991,0.7138208445878294
0.7322588913086576,1.2505956409055494,0.7385216843411067
0.5914961846548443,1.2645313800582478,0.7266616562979291
0.33253399913575554,1.0011423618686843,0.8426444898928172
0.5437828825861997,1.0983164948285942,0.8545945093725498
0.5377445498549782,1.1346693043910423,0.8158770268570782
0.631845442001129,1.3356031085689126,0.5794291592719496
0.44988937073173,1.4832986520900624,0.5417554485312883
0.15110365258603636,1.0135593734535469,0.7699181297751818
0.6541814601667345,1.1841859114728772,0.8216808654202732
0.5234651159575001,1.290743351030495,0.6819648775074416
0.48951600792668176,1.1185552054045715,0.8072209867660882
0.5686819416519218,1.4713486567439094,0.5736246605195985
0.25946267980565463,1.302440278580107,0.5828799865066789
0.07839345177154972,1.3783232932523537,0.5411917371849921
0.17925566620537392,1.1958800299789392,0.6305868113572045
0.5206927106148822,0.9893671093570475,0.588855168425953
0.3107161504415415,1.1496133201689933,0.7007675878102985
0.2933104007129988,1.107456313884161,0.7273647580351797
0.26965431115691596,1.0860430828146626,0.7359151044496595
0.18915023471774006,1.1045766944777593,0.6977713234996135
0.34869787992503504,1.0191804136559726,0.38090287273077506
0.42922069991655964,1.0481503673940187,0.4594711389023749
0.3900491802439846,1.1744992298440444,0.37811904171375443
0.5650275503263454,1.189469275521508,0.7793087055524341
0.11211666372879639,1.143995465758987,0.6663075095850982
0.2402822883465455,1.023236679487483,0.781527978925283
0.19353544369687725,1.1064707877937165,0.6972205279744468
0.25082817261222967,0.8518761871197507,0.9830154743731454
0.1573101971221914,1.4542124299580454,0.12515811773222787
0.3350969428899721,0.9295735209938747,0.9249848347459764
0.24613506538713395,0.8043279183747394,0.3313400416708877
0.35734156499185393,1.0143291671351593,0.841552349376967
0.12293376871544709,1.4399953525775917,0.4992748136788835
0.15291908656394204,1.0592754266038131,0.7296773057220884
0.14295227152456952,1.4007134154477054,0.515682222699412
0.05545618104294566,1.1917248643123808,0.6657776398625024
0.5964124955140282,1.00434582828168,0.6692438353156994
0.40155033511172844,1.2560685371288456,0.6592231955715782
0.1756718459640817,0.9047790707700721,0.8879326897607244
0.22784524989500943,1.0449798234290453,0.7575772264660319
0.5404906344791005,1.4944243496031717,0.5561138377813921
0.2619145779990326,1.3710067394446952,0.22084573451052503
0.18497149455009543,1.309237160094899,0.5635851046022166
0.28145174020364716,0.8712819428066207,0.9714397872090104
0.30676123967082053,1.1361629092166374,0.7097496555212255
0.5307390615994549,1.3755809011881552,0.6265905056517562
0.14602801835183726,1.033906698905821,0.751341992851277
0.22929093931915953,0.994396437639133,0.8057319048141671
0.2858176968537718,1.0870676150757679,0.7415914579001365
0.6156839541359566,1.2277980463709843,0.7665120631603108
0.5008883552075829,1.288551032846605,0.6752030785988667
0.33293709369200053,0.9515785935351911,0.8981230573997044
0.7466698994335406,1.1938466698242918,0.8378758091329842
0.7184189294333615,1.0964681957757803,0.9440657581320281
0.7811050540624873,1.141425287557822,0.9091872357390167
0.3600087809229147,1.4020489019411724,0.5578048241994553
0.4982635260955627,1.1502853893412746,0.7828888231193306
0.8142461541643733,1.1377752100091776,0.9038692600037206
0.333003349484153,1.107004644124372,0.7443323049121832
0.22487756749492369,0.9642327609431457,0.8354582555473832
0.19866824317448523,1.3788085806996238,0.5296724283510452
0.10489053175283408,1.2042924651238538,0.6272114957211559
0.544337076302021,1.3342520563258577,0.6585457403713536
0.05290845068269751,1.043963940147202,0.7847624964648724
0.15279412388836588,1.0328299476945664,0.7526938277860625
0.2513990886490254,1.3186536461959413,0.5716097953565249
0.1151415408982017,1.018953956570399,0.7672869123729591
0.660140971692661,1.0568698877850584,0.9615283240151234
0.5854523392311795,1.2777317582523204,0.5440257654828662
0.3101470827654084,0.9532684262885011,0.8839077641362233
0.15325207359002171,1.0716577735130366,0.719300035704745
0.08902839028101628,1.330026780555902,0.56032950869356
0.05850239480078105,0.8994514168264043,0.9288681564741179
0.14348130447921062,0.9509123610354961,0.8317478219656226
0.08869933337494325,1.451271764663521,0.5028163426152417
0.5540973311458234,1.0491190651933038,0.9115813315173602
0.15458277967557107,0.9272065360664985,0.8585755287765066
0.5045293321208544,1.4660152507567215,0.4190077579902446
0.483537311896807,1.147365096116098,0.7784943044804403
0.22783934076156248,1.1105224376198668,0.702547639283576
0.4689878218990906,1.0629700223357181,0.8506300397093194
0.114925632770873,1.0373681938746147,0.7508158257035572
0.2059230218755205,0.84972467426499,0.9673811729456535
0.7051193509935225,1.110669390284328,0.921118546222546
0.7054989071261788,1.0675472623954552,0.9729824039199174
0.4570305424556964,1.3735764922201392,0.6046815316802048
0.3874459847513087,0.9060053617763749,0.9856500538215919
0.14593544336100123,1.2403744928582536,0.600132738497399
0.5504663878409897,1.2415111733094244,0.5190210149185356
0.7669773922400239,1.112612262641849,0.9435502184023056
0.10656292420740543,1.1625909766555387,0.6545307743042076
0.13464706231557494,1.137813273245292,0.6679201111642717
0.46295525349873007,1.3873062962844194,0.3961019521429003
0.737715890596685,1.21389093540223,0.8126133595084336
0.22250957377100652,1.134602572606985,0.6824549889575998
0.23235691729275454,0.8629219092953345,0.9598515076514397
0.689971869714641,1.2462474128171477,0.7723070706061652
0.2915023967658873,1.0920488374490134,0.7395379021011108
0.7652455619019307,1.2043480322071027,0.8127665570393907
0.6125861275174564,1.0488396939327143,0.9445828033459734
0.3474173396104891,1.1140046358247355,0.744331873582858
0.13735949996820895,1.1928579762406268,0.6301525277367772
0.6259039200902623,1.3085372631596706,0.5789621900523102
0.5809009126504191,1.3730675172948024,0.5145109197496162
0.6074255985265558,1.2614203944684392,0.7348720637149992
0.49784479566834217,1.3803023173919031,0.613194245769391
0.17824562287373388,0.8806393573743629,0.2206057530644408
0.6788424963540035,1.3306433931314,0.6834259674931003
0.34736521896739997,1.0194427703035673,0.8313241857342718
0.17504650756389878,1.4353381392747449,0.5005681520503046
0.12810924854372774,1.2294765263841096,0.6073864268018964
0.6379717134123122,1.233333270714633,0.6144295001054951
0.1493383634992352,1.2601191882162026,0.5885383052139516
0.054436779364112016,1.3704447065877028,0.5638979930413479
0.23050337628037015,0.8541877215687406,0.9712044682153769
0.38736256361140875,1.3262712196257789,0.6089797009467034
0.14604867316961095,0.9328655959111464,0.8514813520356885
0.24910792299514595,1.4218673662299088,0.5183635158876299
0.7154431584338439,1.0782643623740737,0.9643418060690769
0.5867366854981634,1.0392942541046954,0.9417416450140788
0.6714485633421637,1.3438391689063136,0.6715639916259784
0.5511364860081331,1.0939964888520475,0.8625620457396238
0.4309376827335194,1.2992782249456263,0.6418499172956248
0.09442150741186284,0.8390011054736297,0.9764840723111676
0.21775672304001897,0.9024844867107484,0.9032313882070843
0.5850034273607275,1.0787884707476167,0.8962775012634004
0.5168127296468483,1.3590322321718302,0.45334495507428246
0.43516890427873645,1.271523414401601,0.661761980100385
0.4067113878397376,0.9274654144669366,0.9694467512459354
0.5575153723632658,1.1964959784218054,0.5412921726763735
0.15604871452461624,1.2315459214955387,0.6059957022930446
0.6485342510687699,1.3738311384714903,0.647483416396835
0.6291452876025797,1.222312092430022,0.7765283360740685
0.6553322010636621,1.321097955090674,0.6960672940085857
0.21188037006505328,1.390511558661515,0.5260710854549832
0.6442693968352777,1.2503924550438719,0.7568593742536288
0.25130983432263465,1.2507885972098467,0.22872853173867885
0.38666708123432614,1.0765801786676712,0.7951322955683086
0.5948973412033959,1.3120165704960085,0.5441996483581584
0.13431274777769125,1.3164095544811605,0.5576059601500848
0.6149453442183493,1.1786337209238136,0.8105201839018378
0.393465100539236,1.481072887127656,0.31678100802557624
0.7369074080677408,1.2344251495717637,0.7848793097500657
0.7519938867062448,1.104632573655823,0.9485354289129507
0.649907219929701,1.0714903656189139,0.9388572607221721
0.36651064446332104,1.1085581546922798,0.7575724369067616
0.6435971643060275,1.1496048440520887,0.8517078326336565
0.07886471480637483,0.9880669416045244,0.8109365877691694
0.19687459370426813,0.8664709238382471,0.9413686512189436
0.18473477067843724,1.3851115600201254,0.5248414067512186
0.27315730129026466,1.4719047869360575,0.500688881340807
0.4361290941160398,1.1173855926577758,0.782142773742042
0.16181691420840588,1.476867910484539,0.48186625467700217
0.2846939574973795,0.9266194943165683,0.9023263598532242
0.5183494182559087,0.9834726998683916,0.9675136682832556
0.462071937535451,1.1324859831586414,0.7812866065882854
0.444545044129013,1.373123713477869,0.6007452090020986
0.17448575658744472,1.0708568022494631,0.7225265344024736
0.4006046244326803,1.0094081052236954,0.8694212939324898
0.2753386403432249,0.8782556541507678,0.9589385806040519
0.3359009392824046,1.009659321158116,0.835605072354386
0.1454273324089438,1.0983803513944816,0.6976801959582815
0.1430847898829145,0.9767431078565127,0.805319834013977
0.3047887196133389,0.9718398324325894,0.8603695709577589
0.201192385320396,1.005384187626877,0.7867649959472763
0.7902727349112351,1.102791205183668,0.963823970267568
0.8042373780196345,1.1268280859348874,0.9314064966925794
0.18775564580997234,1.429793051469303,0.5043836339786218
0.1450435632546251,0.8293878910949809,0.9818712173517916
0.17773386732180696,1.1309977730501546,0.6757005878731852
0.6731062867837705,1.1864778393352216,0.8268373253624636
0.3732831551735365,1.1332422219609133,0.7398756125823184
0.4671792479882793,1.3642361454663636,0.4050373923528985
0.6436109131568644,1.1469345236727377,0.854389266577617
0.24627134206467408,1.1528189996713054,0.6754260016441289
0.3071328528002978,0.9914863328762985,0.8412599376838089
0.47984829174827176,1.3691816814458366,0.6147244649760678
0.5699320165405113,1.4480297284035804,0.5890633759131724
0.7134496307361287,1.283800139580356,0.7177319964465676
0.6986355685357647,1.301255620020367,0.6796954228358565
0.508877907083735,1.3320446113602638,0.6480200873619953
0.20444502242694643,1.1756649112410795,0.6485816111306444
0.3388571827501608,0.7174289807601133,0.5077305708343129
0.3532438153946503,1.3060173562654234,0.6096030031497034
0.20745760805017635,0.8854479194111475,0.9210180257706971
0.5827339701213391,1.1511765867285115,0.8221107777743452
0.4142308569648183,1.0393698237184463,0.8453884490191915
0.6077212356545164,1.0703779473591624,0.9176472030668152
0.16802003882660715,1.320823985733572,0.5557049440643693
0.6209555424664517,1.2351314827721966,0.5950844400157789
0.6166272400728778,1.2418128959253043,0.5882276075653928
0.6230809622283288,1.264637087989773,0.588058964149242
0.6059358971107356,1.0939417344688114,0.8911945768289959
0.5674469001374782,1.0774236219063484,0.8885875502130449
0.26597939856801367,0.9996441021739992,0.8139499068106718
0.4033061879175815,1.1483769035196272,0.7403554535606164
0.4185528357349318,1.3094570222022268,0.3721166001760012
0.14958437164575303,0.9023199181288056,0.886833277836133
0.5509431200044704,1.0116582910051277,0.9532216203197499
0.1702619290399171,0.9848444274631764,0.8002408999010164
0.10045514975702433,1.3786752369671726,0.5318575000178528
0.5970916079382894,1.4139696035271958,0.5242521280608357
0.282739845566232,0.8678132598930228,0.9767179667168477
0.7720979016091905,1.1872074416805898,0.8415454870947386
0.3149077049935442,1.250601006293277,0.2879303501021817
0.29698656195659956,1.326811307701975,0.5795307101991216
0.19770949240398183,0.9598694608135138,0.8316390646019133
0.42569559006472335,1.128962967979445,0.7670611061386242
0.3476494865680039,1.1273027104092164,0.7335074166889266
0.09588999589305539,0.9727200759745382,0.8168924926398549
0.2766667400878776,1.2818728025109216,0.5997704889388499
0.3553026408021419,1.182276728642917,0.6936427815323128
0.5935733979574436,1.223350382864518,0.5698664267270106
0.476296462294241,1.1290631246479115,0.7912034353298402
0.4700637699790387,1.0861372618999328,0.8279652128490583
0.6723847914934434,1.2914674398558397,0.7255194564680111
0.1463567801091466,0.8764511040756503,0.9183677127550972
0.1422755269234388,1.412602378881523,0.510186830887862
0.28268682835810166,1.1528525386846011,0.6879927906710503
0.16469731483428685,1.003157007339826,0.7812086957443671
0.1398735455277913,1.0922815212890389,0.7023424484039473
0.6182998495113796,1.1710592891196574,0.8191472422424525
0.08425280453547648,1.1824246609852376,0.6499686654349822
0.5629160420151581,1.4524734765391725,0.585269066518499
0.5690645282059016,1.322632423312455,0.6747686173801192
0.5886823309192009,1.0977137831556958,0.8782398673561882
