alpha,beta,S0
0.32030874186553515,1.4815547050020876,0.8107414312413556
0.22545682043276738,2.1174229858284814,0.399288702484768
0.1608425615856534,0.963132227120845,0.6262479740183394
0.37085425448774617,1.5986926822405627,0.8699004316326648
0.4432307197287228,2.675951786466918,0.6211304730483264
0.2936761867401354,1.1572942989603,0.9516038411879245
0.28337641271377345,2.3239944731483875,0.45725648660301244
0.25693525583600746,1.9131526042462406,0.5036227675965443
0.17010400587878396,0.7924090376730224,0.8050009423399045
0.35938212478124126,1.4880308360488463,0.9056821507194999
0.2024922954859459,1.1684254738956121,0.6498883540604299
0.2754610470236195,1.2580536010088799,0.8210929371452766
0.41800366452432514,2.6054776150048693,0.6016224176860908
0.4318521061497474,2.0088656504382243,0.8061491806125902
0.2652773654786207,1.4366241476463704,0.6924498117163058
0.11224766761073612,0.6622980549637969,0.6355578887563994
0.3936629823193818,2.233168048443498,0.6610501993912224
0.09579498547906004,1.4693857155146115,0.24447712520511636
0.27937571819074475,1.6576779043959486,0.6320039257548381
0.41988140030536625,1.8569995858491022,0.8479028553068672
0.3651191220405747,1.5881258267313565,0.8621462384187805
0.12030770800756564,2.348258989138595,0.1921227203281639
0.3403391952699524,2.3964193849368502,0.5325745528034749
0.13617449250001462,1.272928387481799,0.40116502381195934
0.31800214086174344,1.934179830375374,0.6165445474633572
0.33453310642855194,1.5182545420503903,0.826277224511299
0.09914217459752062,1.5440110704717849,0.24079047219985347
0.4243321516702259,2.58471738584406,0.6156361919791525
0.3864291946373211,2.739793076826484,0.5289120160740259
0.3450146339443414,1.5880743237386015,0.8147004569946323
0.08367323164405494,1.883594239296605,0.1665829147908095
0.4666385719269772,1.8412340192317402,0.9503923056213749
0.11145086686441949,0.5498136917779045,0.7601497688973503
0.2559903351447328,1.605138749119711,0.5980565588608526
0.1122426957522153,1.1294581764158886,0.37266551153446165
0.2405915520214876,1.4062263489571256,0.6415882626219275
0.45883639007681293,1.7871974954510026,0.9627567558524597
0.21879068971870277,1.9259746032625291,0.42599995091072235
0.21121808620216034,0.8192617435171328,0.9668067983471478
0.20540190422328536,2.458360723575063,0.31332144768289993
0.2593625153239506,1.4167379655257335,0.6865132834242158
0.21149801407199906,0.887956829877709,0.8931938198833677
0.07556465287407735,1.5794822617591298,0.17940527420814012
0.21218475388291283,2.6863333794547453,0.29620032760878984
0.28314409662844287,1.3534857837400782,0.7844857885559924
0.3357998777302592,1.476760887028048,0.8527105183715198
0.06594078580964202,1.706779430765525,0.14487984934013906
0.09223106672752286,1.066063248641762,0.3244333773524868
0.3802868722096588,2.0592825639499073,0.6925109723897561
0.36144066933684976,2.9944042176721606,0.4526451378921954
0.48289285928289627,2.0805381103407354,0.8703749348836939
0.40108336691194235,1.800543399447212,0.8353381686781606
0.32681605104917716,2.2687993112211613,0.5401800791162825
0.3204817283323805,2.723353441209283,0.4412965511787462
0.3638804924734618,1.386384080546801,0.9842523914709779
0.4446063268318069,2.0893173278004964,0.7979992811213977
0.1609430078838559,2.618273063672291,0.23050929558812422
0.19308161241205515,1.2863682523451412,0.5628684050816716
0.07884365328640774,1.8264859159680553,0.16187570746600827
0.16121051080451537,1.4766660415417874,0.409394811358791
0.1914515945424205,2.8748255050786335,0.24973462850728373
0.1557901213646583,1.1753287675925796,0.4970634355475781
0.272696109747102,2.6814361689290527,0.3813666808112222
0.4430690995521398,2.5100866221191938,0.6619329821843997
0.4709321395335152,2.8911175835269796,0.6108349011167785
0.052497343734382904,1.0798151053675857,0.1823136553891048
0.4241603719154729,1.6781790158576557,0.9478138980722062
0.46559591329828987,2.120279859102136,0.823468971500748
0.49401014956514605,2.229981473887734,0.8307414579725615
0.34823573240435957,2.581609642587171,0.5058409974048793
0.3052835653969225,1.5331415253589076,0.7467108230405926
0.4339718508447445,2.77816995898238,0.5857792952537334
0.2984546737749555,2.7324000924785534,0.40960510495403146
0.3141047831350717,2.3137019487373363,0.5090945000065086
0.1719356266818998,1.9159479551440586,0.33652198032103925
0.1157045693285052,2.292505902013792,0.1892654385756448
0.3250805994219633,1.4617129117432877,0.833988834632705
0.25118497065510204,2.503586689904084,0.37623767683184156
0.455703151182668,2.7755926631412433,0.6156835762063851
0.2901256999079713,2.6752171581242425,0.40668525594301114
0.38516021789745103,2.3143135757241375,0.6240946915171212
0.266245028897761,1.574648660429733,0.634058176567545
0.13412970736052204,2.9780314388682148,0.16889895655135026
0.2668589595177604,1.1737629490794141,0.852575129395991
0.17663938736381204,2.5843309014477733,0.2563130372520067
0.4138645149226023,1.8362127593992525,0.8452135641773443
0.29749609683070966,1.6618983214249081,0.6712867741262529
0.4580239214373887,2.243789796307082,0.765486013091371
0.10542695777350965,1.6673350300799656,0.2371155673684251
0.25078294028011994,2.935246069537822,0.3203942714753482
0.3141922970444355,1.6180515913704514,0.7281727728586873
0.3728900452570817,1.7150264600774352,0.8153446621756029
0.3936758731233828,2.5058966768583004,0.5891242595299409
0.2733870953605713,2.718732268329767,0.37708810813944815
0.13045750176916876,1.3185790194989795,0.371017303020846
0.45144659954153427,2.753524912059729,0.614820930388601
0.24809970204426512,1.0626461718114686,0.8755255581262831
0.32083343122539676,1.5233309738567977,0.7897990572916288
0.4438967564167563,2.663668236611671,0.6249324948516535
0.2094472385847261,1.3362795533535134,0.5877715802218353
0.46548907911099924,1.8188995239777404,0.959692398428276
0.18890556039666537,0.8792296416073614,0.8057006019410846
0.44411620111134975,2.4423726545834197,0.6818925650195771
0.4865598616518388,2.077388025918766,0.8783142380862768
0.11426093271843624,0.5500743587450339,0.7789465021996069
0.45291959535825327,2.513355827698564,0.6757692101832987
0.457596248366999,2.2783370411829154,0.7531747499857635
0.4649894534450538,2.1005483896828627,0.8301215334926011
0.3539290869650592,2.622751476621589,0.5060464508168364
0.24136780485186535,1.2778852293922336,0.7083024730045416
0.14080757908228791,0.6143051107099262,0.859554010462911
0.06503893340514322,0.8359563085425593,0.2917568750626518
0.18844536310982316,1.6149150043836722,0.4375896624550439
0.42693761955060255,2.9634499884220302,0.5402541225834097
0.1741917973099198,2.5220765007529544,0.2590005654932289
0.2543960573520324,1.2995069410937787,0.7341132124059023
0.17677270155024347,2.5729704697071343,0.2576390357441089
0.2646154508982279,1.2603803199965053,0.7873083426684304
0.24833398875423368,1.644849469628483,0.5661627249323401
0.473621317288245,2.021935571033481,0.8784058034663801
0.4602076752244999,2.9887983073891924,0.577415604734933
0.1319950843063179,1.7187088071540035,0.287996177181595
0.2551519978705393,1.4186307132238714,0.6744672754476934
0.26340500852345683,1.2626137759918041,0.782320612007464
0.29148810080953635,1.5456489506578623,0.7071983438221999
0.1319920930643041,0.8453844265787357,0.5854973588693626
0.4766554773080457,2.7206886960190997,0.6569873438738406
0.15115289623062966,1.947167081903674,0.29110155267759497
0.14492274670909405,2.345892633307547,0.23166460921651866
0.23709670515458364,1.4201159257676965,0.6260845528149722
0.2224256146531252,1.299741397210457,0.641740008235008
0.30657270026145883,1.8060153479954477,0.6365658117227521
0.4381845000938965,2.0089880609092656,0.8179201794800139
0.33317833866527696,2.3348573400862387,0.5351156786087157
0.18519133687012077,2.251407421279891,0.30845928049227034
0.095039879963918,1.7477770410444926,0.20391591232466574
0.05792620019741971,1.934889108926408,0.11226651167665745
0.08475128436416585,0.8511470688006629,0.3733988261434689
0.440647552760693,2.0262511560809178,0.8155101197072974
0.2680682140112297,2.7094415527658624,0.37101955623140215
0.4805104570253233,2.6391234705709152,0.6827699552287937
0.33482939934129563,2.987088048018558,0.4203459112505069
0.2267418675970418,1.4110193726409976,0.6026012257347242
0.3491702460901495,2.770404510714874,0.4726343816485437
0.40459463790924577,2.993125569381869,0.5069048581456626
0.2338348918547802,1.4145862739592532,0.6198850226371446
0.11579855094370019,2.4791197638711076,0.17516078584312098
0.3482512329617073,1.3511956936426175,0.9665085003977341
0.25828102765767436,1.0334969590718641,0.9371617838005951
0.42564259839683843,2.8231891974800933,0.565374699440206
0.18648234593263932,2.15681657160408,0.32423192887807956
0.3347476551892269,2.4230513645700853,0.5180673118674584
0.489832463347604,2.5867263380084227,0.7101144448731144
0.4364440989963998,2.747862856690075,0.5956139212886107
0.380650924158479,2.2170688880190847,0.643841503215397
0.2757433880258917,1.8344066210752754,0.5636905652308273
0.4609093699412116,2.49000895779197,0.6941381202147245
0.06439856172193278,1.1277794359718445,0.21413283373902284
0.4736319603497234,2.7780169763776144,0.6393480912515618
0.47655877161026194,2.947542436380655,0.6063001405784311
0.0949971716919091,1.888481997543549,0.18863796123449367
0.2176900373941244,2.641530491894554,0.3090396430148623
0.344900745422436,2.9179960603720962,0.4432417894248995
0.3530288122920407,1.6850036361443206,0.7856707354795074
0.3280961998949884,1.8582948778607358,0.6620912344237825
0.4272032800220306,1.7487358364248669,0.9160973697192509
0.24308502510820515,1.690362818989294,0.5392740741309117
0.47252562808208587,1.86888975581009,0.9481410552971554
0.36822523992377765,2.7310118710739095,0.5056164948749123
0.05007999430750055,0.4487471852201881,0.4184983991843396
0.25231011416929316,0.9817822787571916,0.963719705078165
0.2450802010082344,1.342126538162032,0.6847720595998856
0.413529473123377,2.554032502144969,0.6071714134061723
0.16564248716508725,1.9756146201581832,0.314413206164339
0.4266303578208968,2.0801476306110445,0.7691107199725061
0.2247550185540953,2.834082281904573,0.29739126664009696
0.16619851147971137,1.2313098613139628,0.5061637510023977
0.3428255174694092,2.401624205445194,0.535302603794323
0.11944553226715798,0.5177098445795671,0.8651965008809124
0.3890322125090371,2.7530540263663568,0.5299099774058531
0.3422817577769653,2.513668586795408,0.5106307961225641
0.43628486859230775,1.8769979868062971,0.871640922750757
0.2359988344925818,2.0616932769078278,0.42925668879054474
0.09892465551441115,2.894928579266222,0.12814390684314259
0.2790624193040403,2.500934663152087,0.41843718982694283
0.1609805204243832,2.301858851846117,0.2622562852223894
0.4125856462103058,2.1855716023507306,0.7079137428508553
0.12814703819383155,0.582988116605063,0.8242902034183504
0.43826407562088876,2.644597948714246,0.6214518484283659
0.16717144931058503,1.5427085500637474,0.40635863131035965
0.1639856016390459,1.747451270496571,0.3519102458128482
0.295539480955919,2.8161742285717315,0.39353852554313545
0.3480454561603682,2.588545650725517,0.5042099451618973
0.2585684964452843,1.97088338422385,0.49197830243602414
0.15457239927193145,1.3048976656280595,0.44420839467955797
0.21753688567681886,2.261571765030017,0.36070636090437896
0.3414332155646026,1.9305529508032102,0.6632164934064914
0.23811967124506353,1.5054756639140447,0.5931339765715211
0.20048244775156843,2.3087779425942054,0.3256307872655906
0.3974222983739312,1.8329117630515428,0.8130962160562732
0.31129667381924586,2.2736858806913056,0.5134229564143837
0.206923519734353,0.8063002561108006,0.9623749876338772
0.11865126920596653,0.7640084185144145,0.5823787392127797
0.11317352502551214,0.9576842955537204,0.443153052437064
0.21106595423170124,2.2580804895994153,0.3505177658699366
0.3964113368949233,1.7129684996168681,0.867816608237951
0.15436315682503926,1.516605370647227,0.3816825716810313
0.38903574833582966,2.0707640499138322,0.7045148655734427
0.41442796902276985,1.993992469459538,0.7793935572167029
0.4885778076131095,2.1951793492423324,0.8346319307265414
0.423205160647184,1.8993965914965458,0.835538696621814
0.09668843441743377,2.942764570626096,0.12321122548659562
0.2907937061408722,1.4854991797366148,0.7340807809948551
0.40301566482753004,1.716687144663808,0.8803635233135092
0.45130331031425963,1.7781478905986063,0.9517697727092532
0.14459138100981533,0.5635126182473027,0.9622103591455875
0.26877771112627674,1.251802908469657,0.8051718125145809
0.2436317177733715,1.1892359140543403,0.7682402884516291
0.24028502806213575,1.1443990771946302,0.7873729306404906
0.24041460252081165,2.683952354208368,0.3359056497554545
0.3171562486500488,1.7808649793955915,0.6678417208481084
0.08610709399701977,0.6510606917296765,0.4959623681641257
0.32846927078950416,2.1671315388885555,0.5683825570146823
0.3635426089810122,1.9193533948415222,0.7102833627943539
0.20630355116750296,2.110131440066799,0.36663039192176844
0.4008686361100812,2.461907716351681,0.6106067158522467
0.24062330177285052,1.8282045588535119,0.49356478041716273
0.12665885319591264,0.520905143126255,0.9118180262803641
0.42529721389627684,2.055859888803859,0.7757651972279894
0.4930920078543301,1.887906970713505,0.9794418147388381
0.24365919893775392,1.6253320704993923,0.5621755779025704
0.24570956804128075,1.2334210895849709,0.7470367483864289
0.16897258616570887,1.0784626803134238,0.5875467085585725
0.440960205864066,1.729209402396627,0.9562756076264747
0.16956202978596085,2.0566840747111614,0.30916640018552793
0.4002596793857403,1.6526797278439864,0.9082060924500058
0.20932604263003102,2.8677577050818863,0.27372349430762044
0.26978637071361344,1.5922263951609488,0.6353988938072992
0.4674084793982957,1.994081306856181,0.8789921412517533
0.39700713083297795,2.2530556030098046,0.6607811802934846
0.29942966747220534,1.4973437829914402,0.7499021038291438
0.46670669638020273,2.3866671987580657,0.7333029558274712
0.28782678371565096,2.670940379302566,0.4041087728118926
0.336460743679111,2.3534855331395828,0.5361102802758697
0.1845619528427775,0.7784803807644745,0.8890491530188085
0.17300541476340592,1.3370901194134759,0.48521060468785754
0.408631688163045,2.6046808033816453,0.5883134811075319
0.4433741317731578,2.324250951228147,0.7153500327797163
0.4589680540670491,2.544528582644429,0.6764043502953034
0.24018286920794016,2.376328453039983,0.379024102656158
0.4323957542727241,1.8233018571826212,0.8893119217397408
0.2266008019525671,0.8771397739561269,0.9687771921338388
0.20311886865223955,1.7851309223777405,0.4266890164175424
0.29046285600754773,2.56311774132386,0.42496514790058365
0.37570409296564117,1.5951070302180068,0.8832575632423851
0.28501706737835786,1.7996845531404426,0.593889635160654
0.41729760511713704,1.616059633466013,0.9683219522246512
0.26123465107399957,1.5177372003235956,0.6454542600119654
0.3908714146290187,1.8575448763710223,0.789088771692238
0.38734654926755696,2.6138720156318547,0.5557079884044024
0.18439754632512734,0.9721040566185475,0.7113341354880979
