0.01,0.009552491,0.009124585,0.008715461,0.008324331,0.007950432,0.0075930366,0.007251439,0.006924968,0.006612974,0.006314835,0.0060299537,0.0057577575,0.0054976945,0.005249241,0.0050118873,0.0047851508,0.004568567,0.0043616933,0.004164095,0.0039753714,0.0037951292,0.003622993,0.003458603,0.0033016182,0.0031517094,0.0030085612,0.002871873,0.002741358,0.00261674,0.0024977548,0.0023841523,0.0022756902,0.0021721392,0.0020732777,0.0019788977,0.0018887948,0.0018027783,0.0017206646,0.0016422775,0.0015674488,0.0014960204,0.0014278344,0.0013627472,0.0013006188,0.0012413156,0.0011847093,0.0011306786,0.0010791046,0.0010298783,0.0009828928,0.0009380468,0.0008952433,0.00085438887,0.0008153962,0.0007781789,0.00074265763,0.0007087555,0.00067639886,0.0006455177,0.0006160445,0.0005879158,0.0005610684,0.00053544564,0.0005109918,0.00048765392,0.00046538108,0.00044412486,0.00042383856,0.00040447782,0.0003860007,0.00036836637,0.00035153687,0.00033547587,0.0003201486,0.00030552142,0.0002915624,0.00027824068,0.0002655273,0.0002533939,0.00024181428,0.00023076308,0.0002202168,0.0002101525,0.00020054849,0.00019138354,0.00018263758,0.00017429133,0.00016632631,0.00015872522,0.0001514706,0.000144547,0.00013793945,0.00013163379,0.00012561654,0.00011987459,0.00011439541,0.00010916697,0.000104177605,9.941634e-5,9.487265e-5,9.053636e-5,8.639791e-5,8.244813e-5,7.8678655e-5,7.5081414e-5,7.164874e-5,6.837323e-5,6.5247645e-5,6.22652e-5,5.9419202e-5,5.670338e-5,5.4111766e-5,5.1638388e-5,4.9277987e-5,4.702512e-5,4.487495e-5,4.282295e-5,4.0864757e-5,3.899622e-5,3.721326e-5,3.5512003e-5,3.3888686e-5,3.2339733e-5,3.0861684e-5,2.9451185e-5,2.8105129e-5,2.6820524e-5,2.5594434e-5,2.4424167e-5,2.3307215e-5,2.2241271e-5,2.1224094e-5,2.0253501e-5,1.9327408e-5,1.8443778e-5,1.7600667e-5,1.6796219e-5,1.6028613e-5,1.5296135e-5,1.4597112e-5,1.3930003e-5,1.32933e-5,1.2685549e-5,1.2105576e-5,1.1552116e-5,1.1023964e-5,1.0519967e-5,1.0039008e-5,9.580037e-6,9.142047e-6
0.01,0.009752999,0.009511728,0.0092760725,0.009045921,0.008821161,0.008601685,0.008387381,0.008178146,0.00797387,0.0077744517,0.007579787,0.0073897755,0.0072043166,0.0070233126,0.0068466654,0.006674282,0.0065060677,0.0063419323,0.0061817802,0.006025528,0.005873087,0.0057243705,0.0055792932,0.0054377755,0.0052997344,0.0051650903,0.0050337655,0.004905683,0.004780769,0.0046589472,0.0045401487,0.0044243005,0.004311335,0.0042011817,0.0040937783,0.0039890558,0.0038869518,0.0037874049,0.0036903527,0.0035957352,0.0035034975,0.0034135769,0.0033259208,0.0032404743,0.0031571835,0.0030759957,0.0029968612,0.0029197265,0.0028445465,0.0027712719,0.0026998557,0.0026302526,0.0025624172,0.0024963082,0.00243188,0.002369093,0.002307906,0.0022482793,0.002190174,0.0021335525,0.0020783788,0.0020246138,0.0019722248,0.0019211773,0.0018714373,0.0018229717,0.0017757493,0.001729738,0.0016849076,0.0016412289,0.0015986721,0.0015572093,0.0015168126,0.0014774557,0.0014391117,0.0014017554,0.0013653612,0.0013299052,0.0012953624,0.001261711,0.0012289278,0.001196991,0.0011658786,0.0011355702,0.0011060447,0.0010772822,0.0010492636,0.0010219696,0.0009953826,0.0009694817,0.0009442519,0.0009196755,0.00089573546,0.00087241584,0.0008497004,0.0008275739,0.00080602115,0.0007850271,0.00076457765,0.00074465893,0.0007252569,0.0007063583,0.0006879502,0.00067002006,0.0006525555,0.0006355446,0.0006189759,0.00060283754,0.0005871189,0.00057180866,0.00055689644,0.00054237247,0.0005282254,0.0005144468,0.00050102617,0.00048795473,0.0004752235,0.00046282346,0.00045074642,0.00043898376,0.00042752744,0.0004163694,0.00040550213,0.00039491797,0.00038460916,0.00037456895,0.00036479055,0.00035526662,0.0003459909,0.00033695673,0.00032815797,0.0003195887,0.0003112428,0.00030311465,0.00029519844,0.00028748866,0.0002799801,0.00027266733,0.0002655453,0.00025860887,0.00025185346,0.00024527442,0.00023886662,0.00023262622,0.0002265486,0.00022062958,0.00021486505,0.00020925092,0.00020378333,0.00019845845
0.01,0.009096324,0.008273894,0.0075254748,0.006844469,0.006224852,0.0056611346,0.0051483037,0.0046817968,0.0042574517,0.0038714758,0.0035204175,0.0032011312,0.002910749,0.0026466679,0.0024065091,0.0021881121,0.001989513,0.0018089222,0.0016447015,0.0014953775,0.0013596026,0.0012361456,0.0011238878,0.0010218195,0.00092901825,0.0008446401,0.0007679192,0.00069816434,0.0006347462,0.00057708693,0.00052466174,0.00047699432,0.00043365866,0.00039426208,0.0003584454,0.00032587978,0.00029626884,0.00026934824,0.00024487582,0.00022262849,0.00020240259,0.00018401133,0.00016728885,0.00015208678,0.00013826799,0.00012570605,0.00011428545,0.000103900515,9.445732e-5,8.587253e-5,7.806933e-5,7.097656e-5,6.4528664e-5,5.866609e-5,5.3334286e-5,4.848593e-5,4.4078708e-5,4.0073188e-5,3.643279e-5,3.31237e-5,3.0114985e-5,2.7378275e-5,2.4888941e-5,2.2625745e-5,2.0568923e-5,1.8699968e-5,1.7001681e-5,1.5458088e-5,1.40545135e-5,1.2777541e-5,1.1615424e-5,1.0558554e-5,9.598017e-6,8.725416e-6,7.9328365e-6,7.2128782e-6,6.5586296e-6,5.9636923e-6,5.422154e-6,4.9287996e-6,4.4796934e-6,4.071351e-6,3.700428e-6,3.3637407e-6,3.058243e-6,2.7810515e-6,2.5294278e-6,2.3007783e-6,2.092671e-6,1.9028124e-6,1.7295397e-6,1.571709e-6,1.428161e-6,1.2977807e-6,1.1794873e-6,1.0722432e-6,9.750498e-7,8.8694446e-7,8.070084e-7,7.34357e-7,6.681495e-7,6.075884e-7,5.522281e-7,5.0177704e-7,4.5587987e-7,4.1419233e-7,3.7638006e-7,3.4211752e-7,3.110902e-7,2.8299266e-7,2.5752993e-7,2.3441638e-7,2.1337749e-7,1.9414684e-7,1.764998e-7,1.6037191e-7,1.4567178e-7,1.3230148e-7,1.2016513e-7,1.0916794e-7,9.921713e-8,9.0221576e-8,8.2091e-8,7.473757e-8,6.807458e-8,6.201698e-8,5.6481298e-8,5.138572e-8,4.6697178e-8,4.2411656e-8,3.8505053e-8,3.4953246e-8,3.173204e-8,2.8817377e-8,2.6185058e-8,2.381106e-8,2.1671237e-8,1.9741497e-8,1.799778e-8,1.64161e-8,1.4972173e-8,1.3642108e-8,1.2406862e-8,1.1278986e-8,1.0253618e-8,9.321696e-9,8.474773e-9,7.70501e-9,7.0052146e-9,6.3688006e-9
0.01,0.010012191,0.010023326,0.010033404,0.0100424215,0.010050378,0.0100572705,0.010063097,0.01006786,0.010071556,0.010074186,0.010075753,0.010076256,0.010075696,0.010074076,0.010071401,0.010067669,0.010062886,0.010057058,0.010050185,0.0100422725,0.010033328,0.0100233555,0.01001236,0.010000348,0.009987327,0.009973303,0.009958286,0.00994228,0.0099252965,0.009907342,0.009888426,0.009868558,0.009847746,0.009826002,0.009803334,0.009779754,0.0097552715,0.0097298995,0.009703647,0.009676528,0.009648553,0.009619732,0.009590081,0.00955961,0.009528333,0.009496263,0.009463415,0.009429796,0.009395424,0.009360313,0.009324476,0.009287927,0.00925068,0.009212749,0.009174149,0.009134893,0.009094997,0.009054476,0.009013344,0.008971615,0.008929305,0.008886428,0.008842998,0.008799032,0.008754545,0.00870955,0.008664063,0.0086181,0.008571673,0.008524801,0.008477495,0.008429772,0.008381646,0.008333133,0.008284246,0.008235001,0.008185411,0.008135492,0.008085256,0.008034721,0.007983899,0.007932804,0.007881449,0.00782985,0.0077780187,0.007725969,0.0076737152,0.0076212706,0.00756865,0.0075158607,0.0074629216,0.0074098427,0.007356637,0.0073033175,0.007249896,0.007196384,0.007142795,0.0070891385,0.0070354273,0.0069816737,0.0069278865,0.0068740775,0.0068202578,0.006766439,0.00671263,0.006658842,0.006605085,0.0065513677,0.006497702,0.0064440956,0.006390558,0.006337101,0.0062837284,0.006230454,0.006177282,0.0061242236,0.006071287,0.006018479,0.005965808,0.0059132813,0.0058609066,0.0058086906,0.0057566413,0.005704765,0.005653067,0.005601555,0.0055502374,0.0054991166,0.0054482003,0.005397494,0.0053470028,0.0052967337,0.00524669,0.0051968787,0.005147303,0.0050979676,0.005048879,0.00500004,0.0049514556,0.0049031274,0.0048550633,0.004807266,0.004759735,0.004712479,0.0046654986,0.004618798,0.00457238,0.004526247,0.004480402,0.004434848
0.01,0.010480506,0.010980552,0.011500573,0.012040974,0.012602131,0.013184378,0.013788009,0.014413265,0.015060337,0.015729353,0.01642037,0.017133374,0.017868275,0.01862489,0.019402951,0.020202078,0.0210218,0.021861514,0.022720542,0.023598034,0.024493039,0.025404481,0.026331153,0.027271692,0.028224617,0.029188322,0.030161051,0.031140924,0.032125935,0.03311398,0.03410279,0.03509005,0.036073312,0.037050072,0.038017735,0.03897369,0.03991524,0.040839687,0.04174432,0.042626474,0.04348346,0.0443127,0.045111634,0.045877784,0.046608806,0.04730248,0.0479567,0.048569545,0.049139205,0.04966407,0.05014272,0.05057393,0.05095669,0.051290166,0.051573757,0.051807053,0.051989865,0.052122205,0.05220427,0.052236453,0.052219342,0.052153703,0.052040454,0.05188071,0.05167571,0.051426806,0.051135447,0.050803207,0.050431754,0.050022878,0.049578365,0.049100112,0.04859005,0.04805012,0.047482252,0.046888404,0.046270505,0.04563052,0.04497037,0.04429199,0.043597218,0.04288789,0.042165764,0.041432563,0.040689934,0.039939463,0.039182693,0.03842109,0.037656095,0.036888987,0.036121108,0.03535363,0.034587663,0.033824276,0.033064455,0.032309134,0.03155918,0.030815404,0.030078547,0.029349307,0.028628277,0.027916024,0.027213076,0.0265199,0.025836881,0.025164384,0.024502741,0.023852224,0.023213096,0.022585552,0.021969777,0.021365933,0.02077406,0.020194286,0.019626599,0.01907107,0.018527685,0.017996404,0.017477196,0.01696999,0.016474718,0.01599129,0.015519611,0.015059564,0.014611005,0.014173804,0.013747811,0.013332834,0.0129287215,0.012535301,0.012152393,0.011779816,0.011417378,0.0110648945,0.010722172,0.010389019,0.010065245,0.00975065,0.009445039,0.0091482,0.00885995,0.008580083,0.008308372,0.008044658,0.0077887364,0.0075404174,0.0072995136,0.007065833,0.0068391943,0.006619414
0.01,0.008736023,0.007631656,0.0066667786,0.005823802,0.0050873472,0.0044439696,0.003881918,0.0033909206,0.0029620046,0.0025873217,0.0022600223,0.0019741203,0.0017243713,0.0015062176,0.0013156586,0.001149198,0.0010038012,0.0008768023,0.0007658586,0.00066895277,0.00058431755,0.0005103893,0.00044580366,0.00038939266,0.0003401269,0.00029709403,0.0002594977,0.0002266585,0.00019798106,0.00017293433,0.0001510515,0.00013193004,0.000115232375,0.00010065498,8.7925735e-5,7.680298e-5,6.708013e-5,5.8587724e-5,5.1174313e-5,4.470283e-5,3.9050647e-5,3.410928e-5,2.9789675e-5,2.6017742e-5,2.2725968e-5,1.985303e-5,1.7343835e-5,1.5149461e-5,1.3230254e-5,1.1554115e-5,1.0091691e-5,8.81605e-6,7.702668e-6,6.7294914e-6,5.8773217e-6,5.1319885e-6,4.4813373e-6,3.9140455e-6,3.4196235e-6,2.9884006e-6,2.6115358e-6,2.2811214e-6,1.9915485e-6,1.7385009e-6,1.5178828e-6,1.3258266e-6,1.1586936e-6,1.0130707e-6,8.857755e-7,7.7388137e-7,6.754841e-7,5.8933625e-7,5.1419516e-7,4.488582e-7,3.921604e-7,3.4297537e-7,3.0021633e-7,2.628339e-7,2.2982111e-7,2.00529e-7,1.7473421e-7,1.521649e-7,1.3254086e-7,1.1557525e-7,1.0097289e-7,8.84319e-8,7.764249e-8,6.828683e-8,6.004005e-8,5.257559e-8,4.5842818e-8,3.9889343e-8,3.4668712e-8,3.012995e-8,2.6217032e-8,2.286938e-8,2.0021686e-8,1.7603599e-8,1.5540335e-8,1.3751795e-8,1.2153793e-8,1.0659682e-8,9.289778e-9,8.074605e-9,7.0069994e-9,6.0784724e-9,5.2791815e-9,4.597895e-9,4.022023e-9,3.5376502e-9,3.1294687e-9,2.7807483e-9,2.4736524e-9,2.188609e-9,1.9125959e-9,1.6623891e-9,1.4399822e-9,1.2446929e-9,1.0754558e-9,9.308107e-10,8.089168e-10,7.075546e-10,6.240777e-10,5.554937e-10,4.984088e-10,4.490287e-10,4.0317347e-10,3.563076e-10,3.10123e-10,2.6839664e-10,2.312343e-10,1.986491e-10,1.7056087e-10,1.4679864e-10,1.2709685e-10,1.1110105e-10,9.835971e-11,8.833259e-11,8.038557e-11,7.379622e-11,6.773766e-11,6.1302935e-11,5.3864548e-11,4.703402e-11,4.106742e-11,3.5864058e-11,3.1330098e-11,2.7378445e-11,2.3929041e-11,2.0908535e-11
0.01,0.011770556,0.0138451345,0.016272329,0.019107107,0.022411166,0.026252942,0.030707566,0.035855934,0.041783806,0.048579205,0.056330074,0.06511934,0.075019784,0.08608795,0.09835454,0.11181778,0.12643397,0.1421082,0.15869284,0.1759783,0.19370118,0.2115522,0.22918417,0.24622649,0.2623176,0.27712098,0.29033333,0.30171543,0.31109554,0.3183733,0.3235182,0.32656488,0.32761043,0.3267838,0.32424247,0.32017183,0.31476763,0.30822352,0.30072716,0.29245412,0.28356808,0.27421945,0.26454246,0.25465298,0.24465287,0.23463021,0.22465959,0.2148015,0.20510806,0.19561929,0.1863681,0.17738093,0.16867773,0.16027242,0.15217312,0.1443858,0.13691202,0.12975141,0.12290175,0.11635882,0.11011662,0.10416697,0.098502345,0.09311383,0.08799222,0.083128065,0.07851184,0.07413372,0.069983736,0.066051796,0.062328137,0.058803428,0.055468496,0.052314434,0.049332537,0.046514377,0.043851685,0.041336533,0.03896106,0.036717955,0.03460035,0.032601867,0.030716272,0.028937632,0.027260168,0.02567838,0.024186974,0.02278087,0.021455262,0.02020541,0.019027084,0.017916422,0.01686979,0.015883723,0.014954857,0.014079989,0.013256046,0.012480072,0.011749274,0.011060981,0.010412648,0.009801877,0.009226469,0.008684517,0.008174188,0.007693739,0.007241491,0.006815822,0.0064151976,0.006038132,0.0056832256,0.0053491485,0.0050346116,0.004738438,0.0044594808,0.004196769,0.0039494294,0.0037166183,0.0034975333,0.0032913932,0.0030974536,0.0029149998,0.002743347,0.0025818434,0.002429861,0.0022868128,0.0021521403,0.0020253062,0.0019058408,0.0017933479,0.0016874574,0.0015878122,0.0014940642,0.0014058821,0.0013229431,0.0012449401,0.0011715781,0.0011025724,0.0010376534,0.000976562,0.00091905374,0.00086489663,0.0008138754,0.00076585356,0.00072066375,0.0006781408,0.0006381276,0.00060047506,0.0005650435,0.00053170085
0.01,0.010802807,0.011666764,0.012595975,0.013594726,0.014667481,0.015818855,0.01705363,0.018376684,0.019793017,0.021307679,0.022925748,0.024652278,0.026492245,0.028450478,0.030531598,0.03273989,0.035079293,0.037553165,0.040164396,0.04291498,0.045806132,0.048838053,0.05200985,0.055319313,0.058762845,0.062335297,0.06602992,0.06983818,0.073749736,0.07775241,0.081832044,0.08597272,0.0901565,0.094363995,0.09857412,0.102764554,0.10691174,0.11099103,0.114977464,0.118846186,0.12257229,0.12613145,0.12950012,0.13265598,0.13557865,0.13824984,0.14065336,0.14277524,0.14460422,0.14613205,0.14735316,0.14826469,0.14886652,0.14916123,0.14915393,0.14885204,0.1482654,0.14740534,0.14628448,0.14491686,0.14331795,0.14150421,0.13949232,0.13729969,0.13494368,0.13244136,0.12980956,0.12706473,0.124223135,0.12130067,0.11831214,0.115271576,0.112192236,0.10908659,0.10596617,0.10284177,0.09972318,0.096619524,0.09353882,0.09048883,0.08747593,0.084505804,0.08158348,0.07871351,0.0758998,0.07314579,0.070454344,0.06782774,0.0652678,0.06277545,0.060352053,0.057998177,0.055713966,0.053499456,0.051354438,0.04927856,0.04727128,0.045331836,0.043459337,0.041652698,0.0399106,0.038231585,0.036614314,0.0350574,0.0335593,0.032118496,0.030733457,0.029402599,0.028124385,0.026897192,0.025719449,0.024589583,0.02350587,0.022466788,0.021470623,0.020515947,0.0196013,0.018725239,0.017886382,0.017083338,0.016314767,0.015579354,0.014875815,0.014202886,0.0135593135,0.012943915,0.012355523,0.011792956,0.011255147,0.010741095,0.010249858,0.009780517,0.009332164,0.008903936,0.008494975,0.008104462,0.0077316035,0.0073756203,0.007035767,0.006711312,0.0064015724,0.0061058737,0.005823558,0.00555411,0.005296962,0.005051573,0.0048174188,0.0045939945,0.0043808203,0.0041774353
0.01,0.011292918,0.012747043,0.014380851,0.016214477,0.01826977,0.020570245,0.02314108,0.02600889,0.029201627,0.032748144,0.03667786,0.041020088,0.04580331,0.05105439,0.056797206,0.06305157,0.06983192,0.07714515,0.084990025,0.09335458,0.10221503,0.11153442,0.12126236,0.13133317,0.14166771,0.15217407,0.16274865,0.17327783,0.1836431,0.19372527,0.20340474,0.21256791,0.22110938,0.22893809,0.2359778,0.24216779,0.2474638,0.25184232,0.25529543,0.25782946,0.25946504,0.26023653,0.26018685,0.2593684,0.257837,0.2556511,0.25287178,0.24956222,0.24578364,0.24159546,0.23705433,0.2322135,0.22712274,0.22182876,0.21637437,0.21079844,0.20513579,0.199418,0.19367349,0.18792748,0.18220212,0.17651598,0.17088655,0.1653278,0.15985197,0.15446967,0.14918995,0.14402021,0.13896623,0.13403238,0.12922233,0.12453857,0.11998267,0.11555575,0.11125828,0.107090265,0.103051044,0.09913958,0.09535401,0.0916928,0.08815387,0.08473492,0.08143348,0.0782471,0.07517312,0.07220885,0.06935155,0.06659829,0.063946225,0.06139202,0.058933005,0.056566276,0.054288916,0.05209814,0.04999112,0.04796512,0.046017453,0.044145424,0.042346433,0.04061792,0.038957313,0.037362117,0.035829958,0.0343586,0.03294581,0.031589467,0.030287493,0.029037828,0.027838534,0.026687646,0.025583325,0.024523798,0.023507219,0.022531986,0.02159638,0.02069889,0.019838061,0.019012462,0.018220741,0.017461553,0.016733615,0.016035676,0.015366533,0.014725017,0.014109984,0.0135203665,0.01295513,0.012413242,0.01189375,0.011395753,0.010918411,0.010460912,0.010022452,0.009602269,0.00919961,0.008813757,0.008444021,0.008089723,0.0077502187,0.0074248756,0.0071131117,0.0068143527,0.0065280306,0.0062536853,0.0059908167,0.005738952,0.0054976367,0.005266427,0.0050449055,0.004832668
0.01,0.010969144,0.01203042,0.013192224,0.014463643,0.015854495,0.01737537,0.019037697,0.020853713,0.02283658,0.025000352,0.027360022,0.02993153,0.03273175,0.035778485,0.039090466,0.042687185,0.04658898,0.0508167,0.05539194,0.06033636,0.065671824,0.07141997,0.077602014,0.084238276,0.09134775,0.09894754,0.10705255,0.11567493,0.12482316,0.13450156,0.14470972,0.1554421,0.16668712,0.17842676,0.19063547,0.20328172,0.21632622,0.22972168,0.24341427,0.25734407,0.27144468,0.2856454,0.2998703,0.31403977,0.32807413,0.34189463,0.35542265,0.36858168,0.381299,0.39350742,0.40514633,0.41616252,0.42651033,0.43615103,0.44505417,0.45319843,0.4605712,0.4671663,0.47298393,0.47803068,0.4823196,0.48586988,0.48870307,0.4908465,0.4923293,0.49318194,0.49343616,0.49312508,0.49228308,0.4909457,0.4891469,0.48692012,0.48429805,0.48131225,0.47799292,0.47436914,0.47046864,0.46631807,0.4619426,0.4573665,0.45261145,0.4476978,0.44264463,0.43747,0.43219066,0.42682227,0.42137942,0.41587546,0.41032276,0.4047318,0.3991138,0.39347813,0.38783297,0.38218638,0.37654546,0.37091705,0.36530727,0.35972172,0.3541654,0.34864298,0.3431582,0.33771446,0.3323152,0.32696348,0.32166165,0.31641197,0.3112166,0.30607718,0.30099553,0.2959729,0.2910106,0.28610972,0.28127065,0.27649447,0.2717812,0.26713166,0.26254603,0.25802442,0.25356695,0.24917358,0.2448443,0.24057895,0.23637742,0.23223945,0.22816457,0.22415257,0.22020306,0.21631534,0.21248907,0.20872368,0.20501862,0.20137334,0.19778718,0.19425957,0.19078983,0.18737732,0.18402147,0.1807215,0.17747681,0.17428656,0.17115024,0.1680671,0.16503614,0.16205698,0.15912877,0.15625083,0.15342243,0.15064283,0.14791135,0.14522728
0.01,0.008940683,0.007992952,0.007145179,0.006386924,0.0057088155,0.0051024486,0.004560282,0.0040755617,0.003642234,0.0032548741,0.0029086287,0.002599151,0.0023225462,0.002075339,0.0018544097,0.0016569694,0.0014805321,0.0013228682,0.001181973,0.001056075,0.0009435837,0.0008430674,0.000753247,0.0006729935,0.0006012913,0.00053722505,0.00047997796,0.00042882943,0.0003831343,0.0003423083,0.00030582858,0.00027323046,0.00024410922,0.00021809609,0.00019485723,0.00017409158,0.00015553345,0.0001389534,0.00012414381,0.000110915294,9.9096826e-5,8.853439e-5,7.909478e-5,7.06624e-5,6.313136e-5,5.640487e-5,5.0395352e-5,4.5023906e-5,4.0222625e-5,3.593342e-5,3.2103082e-5,2.8682674e-5,2.5627498e-5,2.2897271e-5,2.0455878e-5,1.827359e-5,1.6324419e-5,1.4584238e-5,1.3030762e-5,1.16434985e-5,1.040381e-5,9.294835e-6,8.302812e-6,7.4164172e-6,6.625109e-6,5.9190315e-6,5.2890177e-6,4.7265717e-6,4.2238967e-6,3.7738855e-6,3.3708443e-6,3.0104575e-6,2.6886887e-6,2.4017165e-6,2.1459255e-6,1.9179115e-6,1.7144799e-6,1.5326473e-6,1.3696412e-6,1.2232257e-6,1.0920097e-6,9.74726e-7,8.7013944e-7,7.770551e-7,6.9431076e-7,6.207832e-7,5.553849e-7,4.970618e-7,4.447995e-7,3.9762534e-7,3.5504004e-7,3.1681662e-7,2.826251e-7,2.521398e-7,2.2503659e-7,2.009952e-7,1.7969845e-7,1.6083084e-7,1.4408137e-7,1.2913985e-7,1.15701226e-7,1.0346747e-7,9.23709e-8,8.2399076e-8,7.347318e-8,6.551421e-8,5.844264e-8,5.2178287e-8,4.6640597e-8,4.1748557e-8,3.7420648e-8,3.3574572e-8,3.0128483e-8,2.699874e-8,2.4121482e-8,2.1516808e-8,1.9174738e-8,1.7079113e-8,1.5213208e-8,1.3559568e-8,1.2100171e-8,1.0816389e-8,9.68873e-9,8.697303e-9,7.821486e-9,7.03995e-9,6.330757e-9,5.671409e-9,5.061146e-9,4.5088293e-9,4.011932e-9,3.5676513e-9,3.1729015e-9,2.8243388e-9,2.5183275e-9,2.250986e-9,2.0181292e-9,1.8153183e-9,1.637837e-9,1.4807207e-9,1.3386504e-9,1.2061238e-9,1.0790666e-9,9.639483e-10,8.611014e-10,7.692761e-10,6.87312e-10,6.141367e-10,5.4877064e-10,4.903218e-10
0.01,0.01123549,0.012617807,0.014162885,0.015887992,0.017811751,0.019954082,0.022336204,0.024980415,0.027910026,0.03114899,0.03472165,0.0386522,0.042964157,0.047679733,0.052818887,0.058398426,0.06443123,0.070924476,0.077879466,0.08528954,0.093139485,0.10140451,0.11004998,0.119030125,0.12828915,0.13776161,0.14737307,0.15704107,0.1666784,0.17619598,0.18550286,0.19451062,0.20313478,0.21129952,0.21893798,0.22599292,0.23241779,0.23818006,0.2432583,0.24764171,0.25133005,0.25433362,0.2566701,0.25836536,0.25944927,0.25995514,0.25991967,0.25938272,0.25838408,0.25696373,0.25516075,0.25301278,0.250556,0.24782535,0.24485396,0.24167222,0.23830833,0.23478848,0.23113686,0.2273756,0.22352496,0.21960284,0.2156262,0.21160956,0.20756622,0.2035082,0.1994464,0.1953904,0.19134867,0.18732852,0.18333662,0.17937864,0.17545952,0.17158368,0.167755,0.16397686,0.16025205,0.15658295,0.15297121,0.14941865,0.14592654,0.14249577,0.13912706,0.13582101,0.13257797,0.12939817,0.12628166,0.12322834,0.12023799,0.117309846,0.11444377,0.11163919,0.108895384,0.106211714,0.10358743,0.101021774,0.09851396,0.096063115,0.09366839,0.091328904,0.08904366,0.08681168,0.084632024,0.08250377,0.080425926,0.07839752,0.076417625,0.07448521,0.0725994,0.07075917,0.0689636,0.06721182,0.06550271,0.06383552,0.062209185,0.060622886,0.05907574,0.057566833,0.056095347,0.054660395,0.05326116,0.05189681,0.05056656,0.04926961,0.048005126,0.04677239,0.04557067,0.04439917,0.043257196,0.042144023,0.04105898,0.040001396,0.038970593,0.037965942,0.03698679,0.036032517,0.035102528,0.03419621,0.033312988,0.03245226,0.031613514,0.030796202,0.029999731,0.02922365,0.028467428,0.027730571,0.0270126,0.026313031,0.025631415,0.024967296
0.01,0.010044912,0.010089646,0.0101342,0.010178565,0.010222739,0.010266713,0.010310484,0.010354046,0.010397392,0.01044052,0.01048342,0.010526091,0.010568525,0.010610716,0.010652661,0.010694353,0.010735786,0.010776954,0.010817854,0.01085848,0.010898826,0.010938886,0.010978656,0.01101813,0.011057303,0.011096169,0.011134724,0.011172962,0.011210877,0.011248466,0.011285722,0.011322641,0.011359217,0.011395444,0.01143132,0.0114668375,0.011501993,0.011536781,0.011571197,0.011605236,0.011638892,0.011672162,0.011705042,0.011737525,0.011769609,0.011801287,0.011832556,0.011863411,0.01189385,0.011923865,0.0119534535,0.011982611,0.012011335,0.0120396195,0.012067461,0.012094856,0.012121801,0.012148293,0.012174326,0.012199898,0.012225004,0.012249643,0.012273809,0.012297499,0.012320711,0.012343441,0.012365687,0.012387444,0.01240871,0.012429483,0.012449759,0.012469537,0.012488812,0.012507583,0.012525847,0.012543602,0.012560844,0.012577574,0.012593787,0.012609484,0.01262466,0.012639315,0.012653446,0.012667052,0.012680132,0.012692684,0.012704707,0.012716197,0.012727157,0.012737583,0.012747475,0.012756832,0.0127656525,0.012773937,0.012781683,0.012788893,0.012795563,0.012801695,0.012807286,0.01281234,0.012816853,0.012820827,0.012824262,0.012827157,0.012829512,0.01283133,0.012832609,0.012833351,0.012833555,0.012833224,0.012832357,0.012830954,0.012829018,0.01282655,0.012823548,0.012820017,0.012815956,0.012811368,0.0128062535,0.012800614,0.012794453,0.0127877705,0.012780568,0.012772848,0.012764613,0.012755863,0.012746603,0.012736833,0.012726556,0.012715774,0.012704489,0.012692706,0.012680424,0.0126676485,0.012654381,0.012640624,0.0126263825,0.012611656,0.012596451,0.012580766,0.012564609,0.012547981,0.012530884,0.012513323,0.012495301,0.012476821,0.012457888,0.012438502,0.012418671,0.012398395
