0.01,0.009369364,0.008778085,0.00822376,0.007704122,0.0072170426,0.006760513,0.006332651,0.0059316796,0.0055559343,0.0052038487,0.004873948,0.004564852,0.0042752638,0.0040039592,0.003749798,0.0035117066,0.0032886763,0.0030797601,0.002884071,0.0027007791,0.0025291035,0.0023683112,0.0022177123,0.0020766684,0.001944577,0.00182087,0.0017050178,0.0015965212,0.0014949169,0.0013997703,0.0013106714,0.0012272358,0.0011491037,0.0010759376,0.0010074257,0.0009432737,0.0008832037,0.00082695653,0.00077428564,0.0007249652,0.00067878334,0.00063554273,0.0005950565,0.000557149,0.0005216548,0.0004884199,0.00045729862,0.000428158,0.00040087453,0.00037533065,0.00035141545,0.00032902433,0.0003080594,0.00028842845,0.00027004577,0.00025283295,0.0002367174,0.00022163017,0.00020750599,0.00019428303,0.00018190315,0.00017031157,0.00015945725,0.00014929243,0.00013977407,0.00013086252,0.00012252002,0.00011471062,0.00010740028,0.00010055679,9.4149735e-5,8.815061e-5,8.253254e-5,7.727066e-5,7.234284e-5,6.7728935e-5,6.340974e-5,5.936687e-5,5.558286e-5,5.20411e-5,4.8725797e-5,4.5622106e-5,4.2715907e-5,3.9994222e-5,3.7444486e-5,3.5055935e-5,3.2819113e-5,3.0724957e-5,2.8764849e-5,2.6930458e-5,2.5213874e-5,2.3607534e-5,2.210421e-5,2.0697085e-5,1.9379655e-5,1.8145787e-5,1.6989752e-5,1.590621e-5,1.4890926e-5,1.3940005e-5,1.30497365e-5,1.22165375e-5,1.1436935e-5,1.0707615e-5,1.00253765e-5,9.387162e-6,8.7900435e-6,8.231218e-6,7.708025e-6,7.2179187e-6,6.7585243e-6,6.3276025e-6,5.923516e-6,5.5448445e-6,5.1901948e-6,4.8582233e-6,4.5476245e-6,4.257126e-6,3.9855063e-6,3.7315713e-6,3.4941756e-6,3.2722169e-6,3.0646188e-6,2.8703612e-6,2.6884488e-6,2.5179393e-6,2.3579232e-6,2.2075806e-6,2.0664572e-6,1.9341087e-6,1.8100935e-6,1.6939783e-6,1.5853356e-6,1.4837512e-6,1.388816e-6,1.3001322e-6,1.2173118e-6,1.1399727e-6,1.0677447e-6,1.0002647e-6,9.3717944e-7,8.781463e-7,8.2282605e-7,7.7089675e-7,7.2203767e-7,6.760308e-7,6.329358e-7,5.9258787e-7,5.548127e-7,5.194446e-7
0.01,0.0095664,0.009151545,0.008754631,0.008374884,0.0080115665,0.0076639703,0.00733142,0.007013267,0.00670889,0.0064176973,0.0061391164,0.0058726063,0.005617646,0.005373733,0.0051403944,0.0049171722,0.0047036284,0.0044993446,0.004303921,0.004116975,0.0039381385,0.003767062,0.003603406,0.0034468533,0.0032970954,0.0031538368,0.0030167978,0.0028857072,0.0027603079,0.0026403535,0.0025256076,0.0024158445,0.0023108486,0.0022104115,0.0021143374,0.002022437,0.0019345286,0.0018504404,0.0017700023,0.0016930597,0.00161946,0.0015490584,0.0014817163,0.0014173007,0.001355684,0.0012967455,0.0012403672,0.0011864385,0.0011348543,0.0010855127,0.001038316,0.0009931709,0.0009499882,0.0009086817,0.00086917024,0.0008313759,0.00079522486,0.0007606457,0.00072757073,0.00069593394,0.0006656728,0.0006367266,0.0006090384,0.00058255345,0.00055721943,0.0005329871,0.00050980895,0.00048763907,0.00046643362,0.00044615057,0.00042674944,0.0004081918,0.00039044017,0.00037345983,0.00035721733,0.0003416811,0.00032682085,0.0003126074,0.00029901252,0.0002860094,0.0002735719,0.00026167545,0.00025029574,0.00023941103,0.00022899848,0.0002190381,0.00020951068,0.00020039761,0.00019168136,0.0001833446,0.00017537095,0.00016774457,0.00016045007,0.00015347303,0.00014679931,0.00014041545,0.00013430885,0.00012846696,0.00012287858,0.00011753295,0.00011241991,0.0001075296,0.000102852384,9.837909e-5,9.410078e-5,9.000894e-5,8.60953e-5,8.235197e-5,7.877135e-5,7.53461e-5,7.206963e-5,6.893498e-5,6.593599e-5,6.306709e-5,6.0322865e-5,5.7698126e-5,5.5187833e-5,5.2787058e-5,5.0491115e-5,4.8295387e-5,4.6195473e-5,4.4187185e-5,4.226637e-5,4.0429168e-5,3.867173e-5,3.699052e-5,3.5382105e-5,3.3843113e-5,3.2370554e-5,3.096171e-5,2.9614013e-5,2.8324976e-5,2.7092137e-5,2.5913156e-5,2.4785715e-5,2.3707615e-5,2.2676699e-5,2.1690883e-5,2.0748173e-5,1.9846613e-5,1.8984334e-5,1.8159564e-5,1.737057e-5,1.6615673e-5,1.5893329e-5,1.5202091e-5,1.4540905e-5,1.39084705e-5,1.3303551e-5,1.2724928e-5
0.01,0.009756124,0.00951487,0.009276428,0.009040972,0.008808661,0.008579639,0.008354034,0.008131962,0.007913526,0.0076988162,0.0074879075,0.0072808685,0.007077754,0.006878605,0.00668346,0.0064923433,0.0063052713,0.006122252,0.005943287,0.00576837,0.005597487,0.0054306206,0.005267744,0.005108829,0.004953841,0.0048027397,0.0046554846,0.0045120264,0.0043723155,0.0042363,0.0041039237,0.003975129,0.0038498577,0.003728047,0.0036096342,0.0034945558,0.0033827461,0.0032741416,0.0031686702,0.0030662704,0.002966873,0.002870411,0.0027768165,0.002686023,0.0025979637,0.0025125735,0.0024297843,0.002349531,0.00227175,0.0021963767,0.0021233477,0.0020526012,0.0019840766,0.0019177113,0.0018534476,0.0017912264,0.0017309906,0.0016726835,0.001616251,0.0015616382,0.001508793,0.0014576621,0.0014081952,0.0013603434,0.001314058,0.001269292,0.0012259994,0.0011841353,0.0011436561,0.001104519,0.0010666822,0.0010301054,0.0009947476,0.0009605716,0.00092754007,0.0008956168,0.0008647667,0.0008349556,0.0008061502,0.0007783183,0.000751428,0.0007254491,0.00070035073,0.0006761059,0.00065268413,0.00063006,0.00060820737,0.0005871007,0.0005667159,0.0005470287,0.00052801636,0.0005096562,0.00049192633,0.00047480586,0.00045827404,0.00044231073,0.00042689714,0.0004120139,0.00039764398,0.0003837698,0.00037037506,0.00035744382,0.00034496022,0.00033290926,0.00032127617,0.00031004666,0.00029920676,0.00028874312,0.00027864272,0.00026889262,0.00025948166,0.00025039716,0.00024162806,0.0002331639,0.00022499434,0.0002171095,0.00020949978,0.00020215569,0.00019506818,0.00018822822,0.00018162727,0.00017525711,0.00016910945,0.00016317674,0.00015745107,0.00015192534,0.00014659262,0.00014144577,0.00013647848,0.00013168462,0.00012705842,0.00012259427,0.00011828661,0.000114130155,0.00011011959,0.00010624994,0.00010251625,9.891371e-5,9.543776e-5,9.208383e-5,8.884754e-5,8.5724794e-5,8.27115e-5,7.980362e-5,7.699755e-5,7.42896e-5,7.1676746e-5,6.9155605e-5,6.672302e-5,6.43758e-5
0.01,0.009836038,0.009673823,0.009513375,0.0093547115,0.009197847,0.009042794,0.008889566,0.008738173,0.008588624,0.008440926,0.0082950825,0.0081511,0.008008982,0.007868727,0.007730337,0.007593812,0.0074591483,0.007326343,0.007195393,0.007066292,0.0069390344,0.0068136123,0.0066900174,0.006568242,0.006448276,0.006330108,0.0062137283,0.006099126,0.0059862873,0.0058751996,0.0057658497,0.005658223,0.005552306,0.0054480825,0.005345538,0.005244657,0.0051454226,0.005047821,0.0049518305,0.004857438,0.004764626,0.0046733753,0.0045836694,0.0044954903,0.00440882,0.0043236422,0.004239936,0.004157683,0.0040768664,0.0039974675,0.0039194664,0.003842846,0.0037675877,0.0036936712,0.0036210797,0.0035497942,0.003479796,0.003411066,0.0033435873,0.0032773402,0.0032123078,0.00314847,0.00308581,0.00302431,0.002963952,0.0029047178,0.0028465905,0.002789552,0.0027335854,0.0026786737,0.0026247997,0.0025719465,0.0025200956,0.002469232,0.0024193402,0.002370403,0.0023224042,0.0022753282,0.002229159,0.0021838818,0.0021394803,0.0020959408,0.0020532457,0.0020113841,0.0019703372,0.0019300935,0.0018906381,0.0018519565,0.0018140355,0.0017768607,0.001740419,0.0017046974,0.0016696823,0.0016353618,0.0016017224,0.0015687513,0.001536437,0.0015047658,0.001473728,0.0014433102,0.0014135014,0.0013842905,0.0013556657,0.0013276164,0.0013001314,0.0012732005,0.0012468128,0.001220958,0.0011956256,0.0011708051,0.0011464889,0.0011226649,0.0010993246,0.0010764586,0.0010540576,0.0010321129,0.0010106155,0.0009895565,0.000968928,0.0009487208,0.00092892675,0.00090953836,0.0008905469,0.0008719454,0.00085372507,0.0008358787,0.0008183996,0.00080127915,0.0007845114,0.00076808874,0.0007520045,0.0007362522,0.0007208249,0.0007057163,0.0006909198,0.0006764295,0.000662239,0.00064834236,0.00063473365,0.00062140694,0.00060835644,0.0005955767,0.0005830625,0.00057080766,0.00055880775,0.00054705696,0.0005355508,0.000524284,0.000513252,0.0005024494
0.01,0.00943606,0.008903127,0.008399587,0.007923897,0.0074745906,0.007050263,0.006649586,0.0062712883,0.005914165,0.005577072,0.005258917,0.0049586687,0.0046753488,0.0044080224,0.0041558114,0.003917881,0.0036934386,0.0034817336,0.0032820571,0.0030937393,0.0029161442,0.0027486698,0.0025907448,0.0024418358,0.0023014357,0.0021690617,0.0020442614,0.0019266038,0.0018156857,0.0017111258,0.0016125623,0.0015196534,0.0014320771,0.0013495283,0.0012717228,0.0011983905,0.0011292751,0.0010641359,0.0010027416,0.00094487984,0.0008903488,0.00083895907,0.0007905305,0.000744893,0.0007018851,0.0006613559,0.00062316103,0.00058716757,0.000553251,0.0005212923,0.00049117854,0.0004628029,0.00043606464,0.00041086838,0.00038712475,0.00036475083,0.0003436693,0.00032380622,0.00030509176,0.00028745906,0.00027084522,0.00025519048,0.000240439,0.00022653805,0.00021343914,0.00020109734,0.0001894697,0.0001785152,0.00016819489,0.00015847178,0.00014931083,0.00014067901,0.00013254498,0.00012487957,0.00011765612,0.00011085013,0.00010443821,9.8397926e-5,9.270791e-5,8.734783e-5,8.2298226e-5,7.754083e-5,7.305811e-5,6.883403e-5,6.485274e-5,6.110042e-5,5.756461e-5,5.423336e-5,5.109532e-5,4.8139496e-5,4.5355446e-5,4.2733176e-5,4.0263105e-5,3.7936206e-5,3.5743848e-5,3.3677847e-5,3.1730586e-5,2.9894773e-5,2.8164306e-5,2.6533558e-5,2.4997182e-5,2.3550021e-5,2.2187069e-5,2.090356e-5,1.9694886e-5,1.8556655e-5,1.7484655e-5,1.6474867e-5,1.5523467e-5,1.4626793e-5,1.3781477e-5,1.2984222e-5,1.2232369e-5,1.1523622e-5,1.0855745e-5,1.0226592e-5,9.634082e-6,9.07619e-6,8.550977e-6,8.056554e-6,7.591114e-6,7.152923e-6,6.740295e-6,6.351639e-6,5.9854015e-6,5.6401273e-6,5.314416e-6,5.0069652e-6,4.716852e-6,4.443246e-6,4.185343e-6,3.9423603e-6,3.7135264e-6,3.498101e-6,3.2953535e-6,3.1045815e-6,2.9251014e-6,2.7562455e-6,2.5973716e-6,2.4478531e-6,2.3070857e-6,2.1744895e-6,2.0494945e-6,1.9315619e-6,1.8201667e-6,1.714906e-6,1.615711e-6,1.5222535e-6,1.4342032e-6,1.3512438e-6
0.01,0.009785172,0.009573196,0.009364131,0.009158027,0.00895493,0.008754876,0.008557902,0.008364033,0.008173293,0.007985701,0.007801268,0.0076200035,0.0074419137,0.007266997,0.0070952517,0.0069266716,0.006761247,0.006598964,0.0064398074,0.006283759,0.0061307987,0.005980902,0.005834042,0.0056901937,0.0055493275,0.0054114107,0.0052764136,0.0051443004,0.005015036,0.004888585,0.0047649085,0.004643969,0.0045257276,0.004410144,0.004297178,0.004186789,0.0040789344,0.0039735753,0.0038706644,0.0037701644,0.0036720312,0.0035762226,0.0034826954,0.0033914084,0.0033023185,0.0032153854,0.0031305642,0.0030478144,0.0029670948,0.0028883645,0.0028115818,0.002736707,0.0026637004,0.0025925208,0.0025231307,0.0024554906,0.0023895625,0.0023253083,0.0022626915,0.002201675,0.002142223,0.002084299,0.0020278678,0.0019728963,0.0019193498,0.0018671949,0.0018163992,0.0017669301,0.0017187562,0.001671847,0.0016261715,0.0015817002,0.001538402,0.0014962499,0.0014552157,0.0014152717,0.0013763907,0.0013385465,0.001301713,0.0012658655,0.0012309784,0.0011970281,0.0011639893,0.0011318414,0.0011005584,0.0010701204,0.0010405054,0.0010116916,0.0009836593,0.00095638755,0.0009298571,0.00090404844,0.0008789426,0.00085452164,0.0008307672,0.00080766116,0.00078518706,0.0007633274,0.00074206694,0.00072138925,0.0007012792,0.00068172195,0.00066270237,0.00064420654,0.00062622014,0.0006087297,0.00059172173,0.0005751833,0.0005591016,0.0005434636,0.0005282591,0.0005134746,0.0004990992,0.00048512206,0.00047153234,0.00045831967,0.00044547406,0.00043298537,0.00042084404,0.0004090403,0.00039756496,0.00038640932,0.00037556418,0.0003650214,0.00035477206,0.0003448083,0.00033512243,0.0003257062,0.0003165527,0.00030765447,0.00029900472,0.0002905968,0.00028242395,0.0002744799,0.00026675814,0.00025925273,0.00025195756,0.0002448668,0.00023797482,0.00023127593,0.00022476468,0.00021843595,0.00021228466,0.00020630551,0.0002004941,0.00019484544,0.00018935541,0.00018401943,0.00017883333,0.00017379275
0.01,0.009995177,0.009988484,0.009979927,0.009969515,0.00995726,0.009943174,0.00992727,0.009909563,0.009890066,0.009868801,0.009845782,0.009821029,0.009794565,0.009766409,0.009736585,0.009705117,0.009672028,0.009637346,0.009601097,0.009563307,0.009524006,0.009483222,0.0094409855,0.009397328,0.00935228,0.009305873,0.009258139,0.009209113,0.009158826,0.009107314,0.009054609,0.0090007465,0.008945763,0.008889694,0.008832573,0.008774437,0.00871532,0.008655262,0.008594294,0.008532455,0.008469781,0.008406307,0.00834207,0.008277104,0.008211447,0.008145134,0.008078199,0.008010678,0.007942606,0.007874017,0.0078049446,0.007735424,0.007665489,0.00759517,0.0075245015,0.0074535157,0.0073822434,0.0073107164,0.0072389664,0.007167022,0.0070949146,0.0070226714,0.006950321,0.006877893,0.0068054134,0.00673291,0.0066604093,0.0065879365,0.006515518,0.0064431773,0.0063709384,0.0062988237,0.0062268525,0.00615505,0.0060834377,0.006012036,0.0059408653,0.005869945,0.0057992935,0.00572893,0.00565887,0.005589133,0.0055197314,0.005450686,0.005382005,0.005313708,0.0052458085,0.0051783184,0.005111252,0.00504462,0.0049784346,0.004912708,0.0048474493,0.0047826697,0.004718378,0.004654582,0.0045912913,0.0045285122,0.0044662557,0.004404526,0.004343331,0.004282676,0.004222566,0.0041630073,0.004104004,0.004045561,0.003987682,0.0039303713,0.0038736311,0.003817463,0.0037618754,0.0037068652,0.0036524353,0.0035985878,0.0035453225,0.003492641,0.003440544,0.0033890314,0.0033381036,0.0032877596,0.003237999,0.0031888227,0.0031402274,0.0030922147,0.0030447799,0.0029979227,0.0029516423,0.0029059334,0.0028607976,0.00281623,0.002772229,0.0027287914,0.0026859143,0.0026435945,0.0026018282,0.0025606132,0.0025199454,0.0024798212,0.0024402377,0.0024011899,0.002362674,0.0023246866,0.0022872244,0.00225028,0.0022138522,0.0021779349,0.0021425246,0.002107616,0.0020732053,0.002039287
0.01,0.009942064,0.009883379,0.0098239705,0.009763866,0.009703093,0.009641676,0.009579644,0.00951702,0.009453832,0.0093901055,0.009325866,0.009261138,0.009195949,0.0091303205,0.0090642795,0.00899785,0.008931057,0.008863921,0.008796469,0.008728724,0.008660707,0.008592442,0.00852395,0.008455255,0.008386377,0.008317337,0.008248158,0.008178858,0.00810946,0.00803998,0.00797044,0.007900859,0.007831255,0.0077616465,0.007692051,0.0076224874,0.0075529707,0.00748352,0.007414148,0.0073448746,0.007275713,0.0072066793,0.0071377875,0.0070690527,0.007000488,0.006932109,0.0068639275,0.0067959554,0.006728207,0.0066606943,0.0065934276,0.00652642,0.006459682,0.0063932217,0.0063270526,0.0062611834,0.006195624,0.006130383,0.00606547,0.006000893,0.0059366613,0.005872781,0.0058092605,0.005746108,0.0056833294,0.005620932,0.0055589224,0.0054973057,0.005436088,0.0053752754,0.005314873,0.0052548856,0.005195315,0.0051361695,0.005077452,0.005019166,0.0049613155,0.0049039037,0.0048469338,0.004790409,0.0047343317,0.0046787052,0.0046235295,0.0045688106,0.0045145447,0.004460738,0.0044073914,0.0043545044,0.00430208,0.0042501166,0.0041986173,0.0041475818,0.0040970105,0.0040469044,0.0039972626,0.0039480845,0.0038993715,0.003851121,0.0038033351,0.0037560116,0.00370915,0.00366275,0.0036168096,0.0035713285,0.0035263048,0.0034817383,0.0034376262,0.003393968,0.0033507615,0.0033080035,0.0032656963,0.003223834,0.003182416,0.0031414411,0.0031009056,0.0030608082,0.0030211464,0.002981918,0.0029431204,0.0029047509,0.002866807,0.002829287,0.0027921873,0.0027555067,0.00271924,0.0026833857,0.002647942,0.0026129037,0.0025782702,0.002544037,0.0025102021,0.0024767625,0.0024437143,0.0024110554,0.0023787816,0.002346891,0.00231538,0.0022842453,0.0022534842,0.0022230933,0.0021930689,0.0021634086,0.0021341094,0.0021051664,0.0020765783,0.0020483409,0.0020204515,0.0019929062,0.0019657025,0.0019388362
0.01,0.0099821845,0.009964046,0.009945588,0.009926814,0.009907724,0.009888325,0.009868618,0.009848608,0.0098282965,0.009807689,0.0097867865,0.009765594,0.009744115,0.009722353,0.00970031,0.009677991,0.009655398,0.009632536,0.009609408,0.009586018,0.009562368,0.009538462,0.009514305,0.009489899,0.009465247,0.009440355,0.009415226,0.009389862,0.009364268,0.009338446,0.0093124015,0.009286137,0.009259656,0.009232963,0.009206061,0.009178954,0.009151645,0.009124137,0.009096435,0.009068543,0.009040463,0.009012198,0.008983755,0.008955133,0.0089263385,0.008897375,0.008868245,0.008838953,0.008809502,0.0087798955,0.008750137,0.008720229,0.0086901765,0.008659982,0.008629651,0.0085991835,0.008568585,0.008537859,0.008507009,0.008476037,0.008444948,0.008413743,0.008382428,0.008351005,0.008319478,0.008287848,0.008256121,0.008224299,0.008192386,0.0081603825,0.008128296,0.008096126,0.008063876,0.008031552,0.007999154,0.007966686,0.007934151,0.007901552,0.0078688925,0.007836176,0.0078034033,0.0077705793,0.0077377046,0.0077047856,0.007671821,0.0076388167,0.0076057743,0.0075726965,0.0075395866,0.007506447,0.0074732797,0.0074400883,0.007406875,0.007373643,0.0073403944,0.007307131,0.0072738566,0.0072405715,0.0072072814,0.0071739866,0.00714069,0.0071073943,0.007074101,0.007040813,0.0070075328,0.0069742627,0.006941004,0.00690776,0.006874533,0.0068413224,0.0068081357,0.00677497,0.0067418297,0.0067087165,0.006675632,0.006642579,0.006609559,0.006576574,0.006543626,0.0065107164,0.006477847,0.0064450214,0.006412239,0.0063795038,0.0063468153,0.0063141766,0.0062815896,0.0062490543,0.0062165745,0.006184151,0.0061517847,0.0061194785,0.006087233,0.00605505,0.0060229306,0.005990877,0.00595889,0.0059269713,0.005895123,0.005863345,0.0058316393,0.0058000074,0.005768451,0.00573697,0.005705567,0.005674242,0.005642998,0.0056118346,0.005580754,0.0055497563
0.01,0.009984204,0.009967997,0.009951383,0.009934366,0.009916949,0.009899136,0.009880931,0.009862337,0.00984336,0.009824002,0.009804269,0.009784164,0.00976369,0.009742852,0.009721656,0.009700104,0.0096782,0.00965595,0.009633357,0.009610426,0.009587161,0.009563566,0.009539647,0.0095154075,0.009490851,0.009465983,0.009440808,0.00941533,0.009389553,0.009363484,0.009337124,0.009310481,0.0092835575,0.009256358,0.009228888,0.009201151,0.009173153,0.0091448985,0.00911639,0.009087634,0.009058635,0.009029397,0.008999924,0.0089702215,0.008940294,0.0089101475,0.0088797845,0.008849209,0.008818428,0.008787444,0.008756262,0.008724887,0.0086933235,0.008661576,0.008629647,0.008597544,0.008565269,0.008532829,0.008500226,0.008467466,0.008434552,0.008401489,0.00836828,0.008334932,0.008301447,0.008267831,0.008234086,0.008200219,0.008166231,0.008132129,0.008097916,0.008063595,0.00802917,0.007994648,0.00796003,0.007925321,0.007890526,0.007855647,0.007820688,0.007785655,0.00775055,0.007715377,0.007680139,0.0076448424,0.007609487,0.007574079,0.007538622,0.0075031184,0.007467573,0.007431988,0.007396368,0.007360716,0.0073250346,0.007289329,0.007253601,0.0072178543,0.007182092,0.0071463166,0.007110533,0.007074743,0.0070389505,0.007003158,0.0069673685,0.0069315853,0.0068958113,0.0068600494,0.006824302,0.0067885728,0.0067528635,0.006717176,0.006681517,0.0066458858,0.0066102855,0.0065747197,0.0065391897,0.0065036984,0.006468249,0.0064328434,0.006397484,0.006362173,0.0063269124,0.0062917056,0.006256554,0.006221461,0.006186427,0.006151455,0.006116548,0.006081706,0.006046933,0.00601223,0.0059776,0.0059430436,0.0059085633,0.005874161,0.005839838,0.005805597,0.0057714395,0.0057373666,0.005703381,0.0056694834,0.005635675,0.005601959,0.0055683367,0.005534807,0.005501375,0.0054680402,0.0054348046,0.0054016686,0.005368635,0.005335704
0.01,0.009881455,0.009763568,0.009646353,0.009529835,0.009414028,0.009298953,0.009184624,0.009071059,0.008958272,0.008846277,0.00873509,0.008624721,0.008515185,0.008406492,0.008298653,0.008191678,0.008085577,0.007980359,0.007876031,0.007772603,0.0076700808,0.0075684707,0.007467777,0.0073680077,0.0072691664,0.007171257,0.0070742844,0.006978251,0.0068831593,0.0067890123,0.006695811,0.006603557,0.006512253,0.006421897,0.0063324906,0.0062440336,0.006156525,0.0060699657,0.005984349,0.0058996785,0.0058159498,0.0057331617,0.0056513115,0.005570396,0.005490412,0.0054113567,0.0053332257,0.0052560144,0.00517972,0.005104338,0.0050298627,0.0049562906,0.004883616,0.004811833,0.004740938,0.0046709245,0.0046017864,0.004533518,0.0044661146,0.004399569,0.004333875,0.0042690258,0.004205015,0.004141837,0.0040794844,0.004017951,0.003957229,0.003897312,0.003838193,0.003779865,0.0037223212,0.0036655543,0.0036095548,0.003554318,0.0034998367,0.0034461024,0.0033931083,0.0033408466,0.0032893098,0.0032384915,0.0031883826,0.0031389776,0.003090266,0.0030422444,0.0029949006,0.0029482304,0.002902226,0.002856879,0.002812183,0.002768129,0.0027247113,0.002681922,0.002639753,0.0025981986,0.0025572502,0.0025169002,0.002477142,0.0024379676,0.0023993712,0.0023613446,0.0023238813,0.0022869746,0.0022506164,0.0022148008,0.0021795204,0.0021447688,0.0021105385,0.0020768235,0.0020436163,0.0020109094,0.0019786994,0.0019469761,0.0019157348,0.0018849694,0.0018546726,0.0018248385,0.0017954609,0.0017665335,0.0017380505,0.001710005,0.0016823914,0.0016552043,0.0016284368,0.0016020845,0.0015761397,0.0015505976,0.001525453,0.0015006987,0.001476331,0.0014523434,0.0014287308,0.0014054879,0.001382609,0.0013600894,0.0013379233,0.0013161062,0.0012946326,0.0012734976,0.0012526966,0.0012322242,0.0012120755,0.001192246,0.0011727315,0.0011535259,0.001134626,0.0011160264,0.0010977233,0.0010797117,0.0010619878,0.0010445466
0.01,0.009992127,0.0099834455,0.00997396,0.009963676,0.009952599,0.009940735,0.00992809,0.00991467,0.009900481,0.009885531,0.009869826,0.009853372,0.009836179,0.009818252,0.0097996,0.009780229,0.00976015,0.009739367,0.009717893,0.009695732,0.009672895,0.009649391,0.009625228,0.009600415,0.009574961,0.009548875,0.009522166,0.009494845,0.009466921,0.009438402,0.009409299,0.0093796225,0.009349382,0.009318585,0.009287245,0.009255368,0.0092229685,0.009190054,0.009156634,0.009122722,0.009088325,0.009053455,0.009018121,0.008982335,0.008946106,0.008909444,0.008872361,0.008834866,0.00879697,0.008758683,0.008720015,0.008680976,0.008641578,0.008601829,0.008561741,0.008521322,0.008480585,0.008439537,0.00839819,0.0083565535,0.0083146375,0.00827245,0.008230004,0.008187308,0.00814437,0.008101203,0.008057813,0.008014211,0.007970406,0.007926408,0.007882225,0.007837868,0.0077933436,0.0077486625,0.007703833,0.007658864,0.007613764,0.0075685414,0.0075232047,0.007477763,0.0074322238,0.0073865955,0.007340885,0.0072951033,0.007249254,0.007203348,0.0071573923,0.007111394,0.007065361,0.007019299,0.0069732177,0.0069271224,0.006881021,0.00683492,0.0067888265,0.0067427456,0.0066966857,0.006650651,0.00660465,0.0065586884,0.006512772,0.0064669065,0.006421098,0.006375352,0.0063296747,0.006284071,0.0062385467,0.006193107,0.0061477567,0.0061024996,0.006057345,0.006012293,0.00596735,0.005922522,0.0058778115,0.005833224,0.0057887635,0.0057444344,0.005700241,0.0056561865,0.005612275,0.0055685113,0.005524898,0.00548144,0.0054381387,0.0053949985,0.0053520235,0.0053092143,0.0052665775,0.0052241143,0.0051818276,0.005139721,0.0050977967,0.005056057,0.0050145043,0.0049731424,0.0049319724,0.0048909974,0.0048502195,0.004809641,0.0047692624,0.0047290875,0.0046891184,0.0046493546,0.0046098004,0.0045704558,0.004531324,0.004492405,0.004453701,0.0044152127
0.01,0.0090574,0.008202399,0.0074270885,0.006724224,0.0060871933,0.0055099507,0.0049869916,0.0045132935,0.004084283,0.0036958049,0.0033440695,0.0030256405,0.002737401,0.0024765066,0.0022403814,0.0020266986,0.0018333389,0.0016583736,0.0015000593,0.0013568297,0.0012272537,0.0011100288,0.0010039733,0.0009080361,0.00082126126,0.00074277236,0.0006717747,0.00060754764,0.0005494546,0.00049691816,0.00044940683,0.00040643563,0.00036756546,0.00033240288,0.0003006038,0.00027185128,0.00024585295,0.00022234191,0.00020107433,0.0001818328,0.0001644297,0.00014869506,0.0001344709,0.00012161138,0.00010998258,9.946274e-5,8.994229e-5,8.132972e-5,7.3543e-5,6.6505214e-5,6.0144783e-5,5.4395416e-5,4.9196147e-5,4.449117e-5,4.023106e-5,3.6376077e-5,3.289061e-5,2.9741073e-5,2.6895947e-5,2.4325676e-5,2.200279e-5,1.9901787e-5,1.7999208e-5,1.6274907e-5,1.4713761e-5,1.3302028e-5,1.2026629e-5,1.0875133e-5,9.835777e-6,8.897449e-6,8.049692e-6,7.2827097e-6,6.587348e-6,5.9560107e-6,5.3837853e-6,4.866019e-6,4.398235e-6,3.9761203e-6,3.5955354e-6,3.2524983e-6,2.943196e-6,2.6639864e-6,2.4113865e-6,2.1820856e-6,1.973178e-6,1.7833095e-6,1.6112032e-6,1.4555537e-6,1.3150861e-6,1.1885448e-6,1.0747021e-6,9.723566e-7,8.8032624e-7,7.974578e-7,7.226197e-7,6.547101e-7,5.926473e-7,5.35735e-7,4.8390615e-7,4.3686157e-7,3.9429904e-7,3.5591302e-7,3.213942e-7,2.9043147e-7,2.6270922e-7,2.3790984e-7,2.1571348e-7,1.9579542e-7,1.7782982e-7,1.6148724e-7,1.4643248e-7,1.3241775e-7,1.1955585e-7,1.0782425e-7,9.717207e-8,8.7545125e-8,7.888542e-8,7.113096e-8,6.421657e-8,5.807302e-8,5.2627552e-8,4.7803667e-8,4.3521e-8,3.969545e-8,3.624003e-8,3.3063277e-8,3.006979e-8,2.7197226e-8,2.4531495e-8,2.2083205e-8,1.9848605e-8,1.7822444e-8,1.599785e-8,1.4366552e-8,1.2918659e-8,1.1642699e-8,1.0525906e-8,9.553685e-9,8.710105e-9,7.977677e-9,7.3374005e-9,6.7687775e-9,6.249383e-9,5.756162e-9,5.263481e-9,4.7643627e-9,4.3084265e-9,3.8961425e-9,3.523333e-9,3.1861809e-9
