0.01,0.012184382,0.014822848,0.017998794,0.021805791,0.026346322,0.031729177,0.038064815,0.045458376,0.053999905,0.06375153,0.074732944,0.086904645,0.10015433,0.11428608,0.12901832,0.14399078,0.15878925,0.17296864,0.18609647,0.19778694,0.20773022,0.2157153,0.2216343,0.22548088,0.22733271,0.22733022,0.225663,0.2225465,0.21820034,0.2128415,0.20667736,0.19989488,0.19266026,0.1851181,0.17739213,0.1695854,0.16178346,0.15405679,0.14646035,0.139038,0.13182253,0.12483924,0.1181065,0.11163578,0.10543412,0.09950434,0.09384643,0.0884582,0.0833354,0.07847136,0.07385901,0.06949012,0.06535601,0.061447814,0.057756186,0.054271635,0.050984334,0.047885124,0.04496484,0.042214505,0.039625444,0.03718917,0.034897413,0.032742247,0.03071614,0.028811978,0.027022947,0.025342489,0.023764368,0.022282597,0.020891527,0.019585669,0.0183601,0.017210122,0.016131258,0.015119248,0.014170052,0.013279821,0.01244492,0.01166196,0.010927734,0.010239349,0.009594028,0.008989158,0.008422225,0.007890866,0.0073928605,0.006926078,0.006488571,0.006078495,0.005694207,0.0053341403,0.0049967957,0.0046807593,0.0043846807,0.0041072913,0.0038474007,0.0036038703,0.0033756618,0.003161829,0.0029615061,0.0027738689,0.002598126,0.0024335328,0.0022793738,0.002134983,0.0019997275,0.0018730119,0.0017542756,0.0016430214,0.0015387997,0.001441187,0.0013497751,0.0012641783,0.0011840264,0.0011089711,0.0010386802,0.0009728433,0.0009111655,0.00085337134,0.0007992144,0.00074847933,0.00070096145,0.00065646623,0.00061480614,0.00057580316,0.00053928804,0.00050509843,0.00047308227,0.00044309397,0.0004149988,0.0003886691,0.00036399203,0.00034087207,0.0003192176,0.00029894122,0.00027995903,0.00026219018,0.00024555804,0.0002299888,0.00021541285,0.00020176376,0.00018897864,0.0001769987,0.00016576813,0.00015524763,0.00014539494,0.00013616755,0.00012752581,0.00011943229
0.01,0.010799391,0.011661067,0.012589608,0.013589894,0.014667102,0.015826728,0.01707459,0.018416839,0.01985995,0.021410758,0.023076413,0.024864407,0.026782567,0.028839031,0.03104221,0.033400804,0.03592373,0.0386201,0.041499157,0.04457023,0.04784264,0.051325634,0.055028223,0.058959182,0.06312681,0.06753884,0.072202295,0.0771233,0.0823069,0.08775678,0.093475305,0.09946315,0.10571901,0.112239555,0.11901929,0.12605019,0.13332172,0.1408204,0.14853057,0.15643312,0.16450633,0.17272577,0.18106446,0.18949293,0.19797936,0.20648973,0.2149887,0.22344007,0.23180646,0.24005039,0.24813421,0.25602058,0.26367384,0.27106002,0.2781474,0.28490582,0.29130787,0.2973294,0.30294937,0.30815026,0.31291777,0.31724104,0.32111266,0.32452828,0.3274868,0.32999086,0.3320453,0.33365712,0.3348356,0.33559212,0.33594027,0.33589518,0.33547267,0.33469024,0.3335657,0.33211714,0.33036295,0.32832173,0.32601234,0.32345402,0.32066482,0.31766295,0.31446588,0.3110907,0.30755365,0.30387047,0.30005637,0.29612562,0.29209223,0.28796914,0.28376862,0.2795022,0.27518076,0.27081463,0.26641333,0.2619859,0.2575407,0.25308514,0.24862665,0.24417184,0.2397267,0.23529688,0.23088744,0.22650333,0.22214867,0.21782768,0.21354386,0.20930037,0.2050998,0.20094518,0.19683863,0.19278222,0.18877769,0.18482672,0.18093066,0.17709082,0.17330813,0.16958357,0.16591765,0.16231081,0.15876362,0.15527634,0.15184905,0.14848186,0.14517468,0.14192747,0.13874008,0.13561219,0.13254358,0.12953366,0.12658216,0.123688474,0.12085208,0.118072435,0.11534886,0.11268072,0.11006737,0.10750807,0.10500218,0.1025489,0.100147516,0.09779726,0.09549735,0.09324706,0.09104534,0.088891625,0.086785056,0.0847248,0.08271008,0.08074004
0.01,0.0130430935,0.016970929,0.022012427,0.028436828,0.036548056,0.04666923,0.05911228,0.07412912,0.091844134,0.11217208,0.13474259,0.15885483,0.18348837,0.20741038,0.22932346,0.24806659,0.26278692,0.27301595,0.27868703,0.28006092,0.27763852,0.2720331,0.26389575,0.25385448,0.24246748,0.23021112,0.21747985,0.20458364,0.1917658,0.17920919,0.16704468,0.15536387,0.1442289,0.13367705,0.123724595,0.114374615,0.10562,0.09744691,0.08983415,0.082757704,0.07619112,0.07010714,0.06447791,0.059275027,0.05447077,0.050038632,0.045953114,0.04218974,0.038725194,0.035536967,0.032604374,0.029908393,0.027431075,0.025155557,0.023065884,0.021147216,0.019385643,0.01776883,0.016285468,0.014924918,0.013677236,0.012533128,0.011483955,0.010521782,0.009639504,0.008830798,0.0080897305,0.007410734,0.0067886272,0.0062185805,0.005696157,0.0052172556,0.0047783763,0.0043763337,0.004008132,0.003670962,0.003362201,0.0030794055,0.0028203146,0.0025828674,0.0023652564,0.0021659276,0.0019834123,0.0018163346,0.0016633937,0.0015233787,0.001395165,0.0012777016,0.001170038,0.0010713618,0.0009809794,0.0008982348,0.0008225049,0.00075320574,0.00068978546,0.00063172966,0.00057856034,0.00052983034,0.0004851461,0.0004441942,0.00040669,0.0003723629,0.00034095513,0.00031222377,0.00028593838,0.0002618837,0.0002398574,0.00021967055,0.00020115045,0.00018416566,0.00016860371,0.00015435694,0.00014132206,0.00012940115,0.00011850063,0.00010853212,9.941191e-5,9.106114e-5,8.340573e-5,7.6377e-5,6.992553e-5,6.4011525e-5,5.8595735e-5,5.3640633e-5,4.9110007e-5,4.4969278e-5,4.1185383e-5,3.772663e-5,3.4563e-5,3.166584e-5,2.90081e-5,2.6564572e-5,2.4319279e-5,2.225981e-5,2.0373223e-5,1.8647044e-5,1.706919e-5,1.5627933e-5,1.431201e-5,1.3110494e-5,1.201292e-5,1.10092105e-5,1.0089643e-5,9.244954e-6,8.466719e-6,7.752767e-6,7.099042e-6,6.50047e-6,5.9523863e-6,5.4504917e-6
0.01,0.011403533,0.012995151,0.01479741,0.01683478,0.019133583,0.021721805,0.02462885,0.027885092,0.03152127,0.03556775,0.04005345,0.045004584,0.05044328,0.056385722,0.062840395,0.069806054,0.07726965,0.08520484,0.09357016,0.10230856,0.11134668,0.120596066,0.12995483,0.13930959,0.14853977,0.15752243,0.16613518,0.17426127,0.18179598,0.18864821,0.19474305,0.20002541,0.20445912,0.20802696,0.21072966,0.21258485,0.21362294,0.21388446,0.21341977,0.21228507,0.21054076,0.20824783,0.2054671,0.20225912,0.19868223,0.19479132,0.19063771,0.18626872,0.18172798,0.17705487,0.17228526,0.16745053,0.16257882,0.15769526,0.1528217,0.14797704,0.1431772,0.13843639,0.13376617,0.12917648,0.12467574,0.12027087,0.1159671,0.11176855,0.10767849,0.103699006,0.09983162,0.09607717,0.09243603,0.08890791,0.08549208,0.082187094,0.07899178,0.07590434,0.07292285,0.07004524,0.06726935,0.0645928,0.062013064,0.05952766,0.057133965,0.05482941,0.05261134,0.05047722,0.0484244,0.046450328,0.044552494,0.042728245,0.040975172,0.03929077,0.03767269,0.036118623,0.034626257,0.03319341,0.03181788,0.030497575,0.029230459,0.02801444,0.02684764,0.025728187,0.024654288,0.023624212,0.022636252,0.021688795,0.020780219,0.019909024,0.019073725,0.01827288,0.017505074,0.01676903,0.016063478,0.015387219,0.014739071,0.0141179105,0.0135226315,0.012952191,0.012405555,0.011881768,0.011379866,0.010898942,0.0104381405,0.009996649,0.009573678,0.009168479,0.008780317,0.008408492,0.008052327,0.007711159,0.007384367,0.00707133,0.0067714867,0.006484278,0.0062091635,0.005945654,0.005693273,0.0054515647,0.005220089,0.004998414,0.004786132,0.0045828414,0.0043881624,0.0042017275,0.004023184,0.0038522023,0.0036884448,0.00353163,0.003381466,0.0032376703,0.0030999754,0.0029681209
0.01,0.012650979,0.015967933,0.020096581,0.025202146,0.03146473,0.039069895,0.048192427,0.05897242,0.071483776,0.08569676,0.10144241,0.11838654,0.13602401,0.15370956,0.17071036,0.18629013,0.19980425,0.21075842,0.21886279,0.22403054,0.22636075,0.2260849,0.22352399,0.21904598,0.21302174,0.20580132,0.1977055,0.18901,0.17994821,0.17071213,0.16145566,0.15229884,0.14333527,0.13463481,0.12624666,0.11820483,0.11053122,0.10323876,0.09633094,0.089806065,0.08365751,0.07787593,0.07244959,0.0673644,0.06260536,0.058156855,0.05400312,0.050128374,0.046516977,0.043153126,0.040021926,0.037109114,0.034400985,0.031884447,0.029546868,0.027376264,0.025361143,0.02349107,0.021756262,0.020147419,0.018655762,0.017272998,0.0159913,0.0148033975,0.013702595,0.012682804,0.011738286,0.010863608,0.010053679,0.009303713,0.008609269,0.007966167,0.0073707453,0.006819611,0.006309562,0.005837581,0.005400837,0.004996672,0.0046226108,0.0042763753,0.003955895,0.003659348,0.0033850053,0.0031312455,0.0028965273,0.0026794134,0.0024785616,0.0022927097,0.0021207088,0.001961523,0.0018142514,0.0016780415,0.0015520821,0.0014356116,0.0013279082,0.0012282986,0.0011361551,0.0010508861,0.00097196124,0.00089892576,0.0008313683,0.0007688983,0.00071114255,0.0006577508,0.000608389,0.00056274614,0.0005205296,0.00048146577,0.00044530138,0.00041182534,0.00038085374,0.00035221226,0.00032573388,0.0003012606,0.00027864156,0.0002577347,0.00023840556,0.00022052819,0.00020398399,0.00018866306,0.00017447535,0.00016134574,0.00014920221,0.0001379762,0.00012760171,0.00011801608,0.00010915959,0.0001009753,9.3409544e-5,8.6411324e-5,7.993306e-5,7.393016e-5,6.836824e-5,6.3219515e-5,5.8456728e-5,5.4053766e-5,4.9985512e-5,4.6227735e-5,4.2757358e-5,3.9552164e-5,3.6591064e-5,3.3853954e-5,3.1321637e-5,2.8976063e-5,2.6800579e-5,2.478688e-5,2.2924529e-5,2.120215e-5,1.9609204e-5,1.8135892e-5
0.01,0.010969246,0.012027588,0.013182235,0.014440784,0.01581119,0.01730175,0.01892104,0.020677868,0.022581186,0.024640016,0.026863292,0.029259749,0.031837758,0.03460513,0.037568886,0.040735044,0.04410832,0.0476919,0.051487107,0.055493116,0.05970669,0.06412189,0.06872978,0.07351839,0.078472376,0.083573125,0.08879872,0.09412389,0.09952065,0.10495821,0.11040363,0.11582206,0.12117785,0.12643494,0.13155729,0.13650972,0.14125893,0.14577386,0.15002626,0.1539908,0.15764612,0.1609747,0.16396299,0.16660146,0.16888444,0.17081045,0.17238128,0.17360175,0.17447957,0.17502539,0.17525163,0.17517304,0.1748053,0.17416482,0.17326877,0.17213506,0.17078197,0.16922735,0.16748899,0.16558409,0.16352923,0.16134045,0.159033,0.15662168,0.15412022,0.1515415,0.14889759,0.14619978,0.14345858,0.14068364,0.13788392,0.13506743,0.13224183,0.12941381,0.12658954,0.123774685,0.120974384,0.11819317,0.115435034,0.112703666,0.11000222,0.10733354,0.104700014,0.1021039,0.09954702,0.097031035,0.094557375,0.09212699,0.089740865,0.087399684,0.085104,0.08285421,0.08065054,0.07849318,0.07638213,0.07431736,0.07229871,0.07032576,0.06839828,0.06651587,0.06467806,0.06288433,0.06113413,0.059426904,0.057761982,0.056138787,0.05455663,0.0530148,0.051512487,0.050049074,0.048623785,0.047235895,0.04588462,0.04456924,0.043288972,0.042043097,0.040830832,0.039651472,0.038504217,0.037388314,0.036303062,0.03524774,0.034221612,0.03322399,0.032254163,0.031311452,0.030395197,0.029504705,0.028639346,0.02779843,0.026981367,0.026187524,0.02541628,0.024667054,0.023939257,0.02323233,0.022545718,0.021878865,0.021231253,0.020602342,0.01999163,0.019398617,0.01882281,0.018263757,0.017720934,0.01719394,0.01668233,0.016185667,0.015703535,0.015235517
0.01,0.010589211,0.011210755,0.011866118,0.012556819,0.013284403,0.014050443,0.014856529,0.01570427,0.016595269,0.01753114,0.018513478,0.019543853,0.020623805,0.021754837,0.022938384,0.024175812,0.025468394,0.026817303,0.028223582,0.029688139,0.031211713,0.03279487,0.034437962,0.03614113,0.03790426,0.03972698,0.04160864,0.043548264,0.045544595,0.04759598,0.049700476,0.051855754,0.054059107,0.056307457,0.05859738,0.06092502,0.06328622,0.0656764,0.06809078,0.07052408,0.07297084,0.07542531,0.07788157,0.08033347,0.082774706,0.08519884,0.08759946,0.08997015,0.092304446,0.09459613,0.096838966,0.09902694,0.10115434,0.10321568,0.105205886,0.1071201,0.10895391,0.110703245,0.11236452,0.113934584,0.11541071,0.116790645,0.11807259,0.11925514,0.12033737,0.12131883,0.12219944,0.122979484,0.1236596,0.124240786,0.12472439,0.12511209,0.12540573,0.12560754,0.12571985,0.1257452,0.12568624,0.12554577,0.12532677,0.1250323,0.12466546,0.12422942,0.12372737,0.1231625,0.12253795,0.12185687,0.121122405,0.12033761,0.11950563,0.11862936,0.11771175,0.11675564,0.115763776,0.11473884,0.11368337,0.11259991,0.11149087,0.11035849,0.109205075,0.10803273,0.106843494,0.10563931,0.10442201,0.1031934,0.10195511,0.10070879,0.09945595,0.09819803,0.09693629,0.09567212,0.094406694,0.09314114,0.091876514,0.09061384,0.08935406,0.08809808,0.086846694,0.08560074,0.084360875,0.08312775,0.08190205,0.080684334,0.0794751,0.07827487,0.07708408,0.07590316,0.07473252,0.07357248,0.0724234,0.07128549,0.070159085,0.0690444,0.06794162,0.06685095,0.06577255,0.06470654,0.06365307,0.062612206,0.061584078,0.06056873,0.059566237,0.058576625,0.057599925,0.056636184,0.055685285,0.05474732,0.05382225,0.05291003,0.05201063,0.05112398
0.01,0.011909916,0.014171785,0.016845148,0.019997446,0.023704149,0.028048476,0.033120487,0.03901529,0.045830127,0.053660102,0.06259232,0.07269793,0.084023654,0.09658023,0.11033273,0.12518965,0.14099608,0.15753044,0.17450717,0.19158792,0.20839444,0.22453664,0.2396343,0.2533406,0.26536763,0.2755005,0.28360108,0.28961682,0.2935635,0.29551983,0.29561675,0.29402047,0.29091415,0.28649095,0.28094813,0.274474,0.26724467,0.2594211,0.2511485,0.24255605,0.23375465,0.22484069,0.21589638,0.20698982,0.19817802,0.18950664,0.18101302,0.1727274,0.16467318,0.15686642,0.14931977,0.14204077,0.13503414,0.12830235,0.12184515,0.11566015,0.10974272,0.10408805,0.09868984,0.09354121,0.08863492,0.08396319,0.0795177,0.07528996,0.07127161,0.067454256,0.063829616,0.060389455,0.05712578,0.054030616,0.051096242,0.04831486,0.045679454,0.04318306,0.040818937,0.038580615,0.036461856,0.034456614,0.03255907,0.030763738,0.029065305,0.027458882,0.025939712,0.024503307,0.02314528,0.021861488,0.020647997,0.019500956,0.018416839,0.017392226,0.016424006,0.015509204,0.0146449385,0.01382849,0.013057234,0.012328693,0.011640524,0.0109904455,0.010376379,0.009796361,0.009248581,0.008731304,0.008242858,0.0077816653,0.007346194,0.006935019,0.006546773,0.0061801597,0.0058339434,0.005507007,0.005198315,0.004906887,0.004631778,0.0043720915,0.004126962,0.003895573,0.0036771428,0.0034709396,0.0032762582,0.0030924391,0.0029188727,0.0027550114,0.0026003327,0.0024543414,0.0023165564,0.0021865221,0.0020638034,0.0019479812,0.0018386624,0.0017354675,0.0016380469,0.0015460654,0.0014592124,0.0013772176,0.0012998225,0.00122678,0.0011578529,0.0010928119,0.0010314401,0.0009735269,0.0009188746,0.00086729386,0.0008186045,0.0007726388,0.00072923384,0.0006882627,0.0006495932,0.00061309565,0.0005786483,0.00054613524
0.01,0.01204594,0.01448419,0.017378353,0.02079731,0.024813348,0.02949918,0.034923464,0.041144747,0.048203845,0.05611477,0.064855315,0.07435796,0.08450354,0.095118955,0.105980255,0.116822444,0.12735873,0.13729675,0.14636539,0.15433352,0.16102484,0.1663276,0.17019443,0.17263934,0.1737256,0.17355286,0.17224906,0.1699566,0.16681989,0.1629814,0.15857747,0.15373185,0.14855549,0.14314575,0.13758698,0.1319503,0.12629558,0.120672815,0.11512181,0.10967502,0.104357354,0.099188544,0.094183534,0.08935244,0.084702194,0.080236666,0.075957604,0.071865074,0.0679576,0.06423185,0.06068408,0.057309553,0.054103103,0.051059347,0.04817244,0.04543634,0.042844683,0.04039145,0.03807055,0.035875957,0.033801805,0.031842306,0.02999176,0.028244663,0.02659577,0.025040057,0.023572696,0.02218902,0.020884562,0.01965502,0.01849631,0.017404424,0.016375763,0.01540686,0.014494397,0.013635208,0.0128262825,0.012064735,0.011347829,0.010673008,0.010037829,0.009440074,0.008877603,0.008348406,0.0078505315,0.007382151,0.006941534,0.006527014,0.006137064,0.005770225,0.0054251845,0.0051006903,0.004795539,0.004508597,0.0042387745,0.0039850497,0.0037464586,0.0035220725,0.003311048,0.0031125997,0.0029260085,0.0027505883,0.0025856786,0.002430658,0.0022849268,0.0021479272,0.0020191274,0.0018980249,0.0017841454,0.0016770619,0.0015763853,0.0014817482,0.001392796,0.0013091939,0.0012306195,0.0011567692,0.0010873527,0.0010220993,0.0009607496,0.00090306153,0.000848815,0.00079781486,0.00074987556,0.00070482097,0.00066248095,0.0006226939,0.0005853059,0.0005501695,0.0005171461,0.00048610265,0.00045691643,0.00042947056,0.00040365895,0.0003793908,0.0003565792,0.00033514117,0.00031499704,0.00029606992,0.0002782871,0.0002615782,0.00024587708,0.00023112059,0.00021724866,0.00020420538,0.00019193719,0.00018040414,0.00016956414,0.00015937543,0.00014979893,0.00014079761
0.01,0.012706493,0.016120596,0.020412246,0.025783222,0.032467745,0.040729485,0.05085274,0.06312515,0.07780967,0.09510281,0.1150836,0.13765183,0.16247624,0.18896046,0.21624827,0.2432748,0.26889127,0.2919703,0.31156695,0.3270083,0.33794665,0.34434617,0.3464348,0.34464076,0.33949888,0.33158258,0.32147327,0.30970556,0.29675272,0.2830218,0.26885408,0.25452366,0.24025106,0.22620755,0.21252073,0.19928429,0.18656494,0.1744089,0.16284111,0.15187393,0.14150804,0.13173725,0.12254935,0.11392613,0.10584657,0.09828757,0.09122496,0.084634036,0.07848975,0.07276624,0.06743895,0.06248412,0.057878766,0.053600866,0.049629048,0.04594292,0.042522836,0.039350975,0.036410585,0.033685714,0.031161297,0.02882308,0.0266576,0.024652315,0.022795722,0.021077339,0.01948729,0.018016225,0.01665539,0.0153965475,0.014232066,0.013154762,0.012158338,0.011236982,0.010385208,0.0095978435,0.008870041,0.008197251,0.0075752353,0.0070000985,0.0064683068,0.0059767603,0.005522519,0.0051028254,0.0047150585,0.004356775,0.0040256954,0.0037196754,0.0034367663,0.0031752186,0.002933513,0.0027102137,0.0025039534,0.0023134495,0.0021374875,0.001974933,0.0018247303,0.0016858861,0.0015575092,0.0014388412,0.0013291971,0.0012279253,0.001134405,0.0010480518,0.00096830964,0.00089466054,0.00082661724,0.000763724,0.0007055599,0.00065177697,0.0006020727,0.0005561601,0.00051376433,0.0004746252,0.00043849452,0.0004051384,0.00037433545,0.0003458784,0.00031957205,0.00029523563,0.00027272248,0.00025191097,0.00023268416,0.00021493075,0.00019854358,0.00018342081,0.00016946543,0.00015658484,0.00014469182,0.00013370339,0.00012354202,0.00011413526,0.000105428124,9.737641e-5,8.993653e-5,8.306672e-5,7.6726756e-5,7.087785e-5,6.5483066e-5,6.0506747e-5,5.5915098e-5,5.1675837e-5,4.7758112e-5,4.4132932e-5,4.0773546e-5,3.7667258e-5,3.4797693e-5,3.2146814e-5,2.9697925e-5,2.7435513e-5
0.01,0.010902598,0.011883613,0.012949285,0.014106244,0.015361507,0.016722485,0.018196974,0.01979314,0.021519488,0.02338486,0.025398353,0.027569275,0.029907096,0.03242135,0.03512151,0.0380169,0.041116513,0.044428885,0.04796188,0.051722508,0.05571669,0.059949044,0.06442248,0.069138214,0.07409524,0.07929021,0.08471716,0.090367295,0.09622876,0.10228649,0.1085223,0.1149146,0.12143868,0.1280668,0.13476841,0.1415102,0.14825706,0.15497226,0.16161813,0.16815609,0.17454772,0.18075573,0.1867444,0.19247958,0.19792953,0.20306563,0.20786275,0.21229945,0.21635793,0.22002438,0.22328879,0.22614567,0.22859284,0.23063132,0.23226543,0.23350267,0.23435336,0.2348297,0.2349464,0.23471919,0.23416479,0.23330086,0.23214607,0.2307198,0.22904104,0.227129,0.22500256,0.22267999,0.22017916,0.2175173,0.2147113,0.21177703,0.20872976,0.20558375,0.20235252,0.19904877,0.19568448,0.1922707,0.18881768,0.18533516,0.18183194,0.17831612,0.17479506,0.17127578,0.16776447,0.16426693,0.16078846,0.15733351,0.1539064,0.1505109,0.14715037,0.14382777,0.14054576,0.13730675,0.13411279,0.13096574,0.12786716,0.124818064,0.12181969,0.11887292,0.11597839,0.11313666,0.11034806,0.10761295,0.104931355,0.10230343,0.09972906,0.097208045,0.09473993,0.092324585,0.08996153,0.08765031,0.08539035,0.08318115,0.08102207,0.07891251,0.07685175,0.074839175,0.07287395,0.07095529,0.06908251,0.067254834,0.06547141,0.06373148,0.06203421,0.06037881,0.05876449,0.057190415,0.05565581,0.05415978,0.052701592,0.051280428,0.049895465,0.048545945,0.047231067,0.045950066,0.0447022,0.04348668,0.042302813,0.04114983,0.04002702,0.038933676,0.03786908,0.036832605,0.035823446,0.034841042,0.033884726,0.032953847,0.032047782,0.031165907
0.01,0.012520278,0.01563984,0.01948128,0.024181494,0.029887348,0.03674761,0.044899784,0.054451447,0.06545626,0.07788604,0.0916045,0.106347986,0.121720545,0.1372146,0.15224755,0.16622178,0.17859644,0.18893364,0.1969468,0.20250776,0.20564072,0.20648764,0.20527686,0.20229024,0.19782582,0.19217552,0.18561609,0.17839263,0.17071767,0.16277076,0.15470013,0.14662455,0.13863921,0.13081785,0.12321514,0.11587123,0.108814456,0.10206427,0.0956307,0.08951831,0.08372638,0.07825108,0.07308585,0.06822138,0.06364706,0.059351243,0.055321783,0.051546216,0.04801194,0.044705864,0.041615564,0.038728893,0.036034066,0.03351977,0.031174973,0.028989114,0.026951972,0.025054203,0.023286948,0.021641755,0.020110618,0.018685931,0.01736048,0.01612752,0.014980794,0.013914572,0.01292343,0.0120022185,0.011146104,0.010350517,0.00961121,0.008924155,0.008285793,0.00769281,0.0071420707,0.006630614,0.006155656,0.005714578,0.005304934,0.004924465,0.0045710905,0.00424297,0.0039383536,0.0036555987,0.0033931397,0.0031495139,0.0029233545,0.0027133701,0.0025183843,0.0023373195,0.0021692335,0.0020132333,0.0018684677,0.0017341377,0.0016094843,0.0014937983,0.0013864182,0.0012867192,0.0011941361,0.0011081768,0.0010283944,0.0009543645,0.0008856815,0.00082196435,0.0007628493,0.000707998,0.0006570912,0.0006098303,0.0005659379,0.000525177,0.0004873397,0.00045222943,0.0004196575,0.00038944566,0.00036142356,0.0003354309,0.00031131567,0.00028893581,0.0002681572,0.00024885547,0.00023092545,0.00021427836,0.00019882947,0.00018449816,0.00017120689,0.00015888197,0.00014745341,0.0001368543,0.00012702179,0.000117896045,0.00010942142,0.0001015457,9.42266e-5,8.742955e-5,8.112098e-5,7.52688e-5,6.984214e-5,6.481127e-5,6.0147948e-5,5.582497e-5,5.181659e-5,4.8098314e-5,4.4646757e-5,4.1440075e-5,3.8457896e-5,3.5688754e-5,3.311906e-5,3.0734434e-5,2.852154e-5,2.646791e-5
0.01,0.011022966,0.012145614,0.013376593,0.014725078,0.016200745,0.017813759,0.019574685,0.021494465,0.023584284,0.025855502,0.028319454,0.030987285,0.03386977,0.036977027,0.040318225,0.04390131,0.047732558,0.05181631,0.05615447,0.060746152,0.06558727,0.07067015,0.075983174,0.08151063,0.08723234,0.09312381,0.099156216,0.10529632,0.11150742,0.11774945,0.12397972,0.13015337,0.13622501,0.14214922,0.14788128,0.15337816,0.15859996,0.16351043,0.16807745,0.17227334,0.17607597,0.17946838,0.1824389,0.1849811,0.18709338,0.1887794,0.19004652,0.19090542,0.19137016,0.19145788,0.19118741,0.19057974,0.18965651,0.18843977,0.18695189,0.1852157,0.18325396,0.18108845,0.17874052,0.17623045,0.17357759,0.17080031,0.16791588,0.1649407,0.1618899,0.15877739,0.15561615,0.15241809,0.14919424,0.14595456,0.14270815,0.13946299,0.13622671,0.13300584,0.1298063,0.12663345,0.123492144,0.12038649,0.11732007,0.114296086,0.11131728,0.10838596,0.10550404,0.10267329,0.09989504,0.09717046,0.09450048,0.09188556,0.089326225,0.08682268,0.08437501,0.08198317,0.079646945,0.07736611,0.07514027,0.07296895,0.07085166,0.06878757,0.06677609,0.06481648,0.062907934,0.061049625,0.059240676,0.057480246,0.055767376,0.05410121,0.052480802,0.050905183,0.049373295,0.047884304,0.046437208,0.045031063,0.0436649,0.04233779,0.04104878,0.03979696,0.03858138,0.03740118,0.0362554,0.035143144,0.034063566,0.03301582,0.031999044,0.031012427,0.030055147,0.029126413,0.028225463,0.027351502,0.026503809,0.0256816,0.024884203,0.024110902,0.023361,0.022633849,0.02192879,0.021245196,0.02058246,0.019939963,0.019317131,0.018713376,0.018128142,0.017560884,0.017011065,0.016478192,0.015961703,0.015461163,0.01497609,0.014506013,0.01405049,0.013609075
0.01,0.011559644,0.013354646,0.015417885,0.01778597,0.02049934,0.02360231,0.027142933,0.031172652,0.035745658,0.040918022,0.046746213,0.053285245,0.060586456,0.06869421,0.07764268,0.087451726,0.09812225,0.109632716,0.1219343,0.1349483,0.14856385,0.16263832,0.17699955,0.19144902,0.20576999,0.21973744,0.23312439,0.24571313,0.25730905,0.2677449,0.27688578,0.2846374,0.29094318,0.29578415,0.2991761,0.3011666,0.3018256,0.30123988,0.2995121,0.29675278,0.29307643,0.2885958,0.2834203,0.27765593,0.27140245,0.26475096,0.25778487,0.2505796,0.24320269,0.23571345,0.2281648,0.22060154,0.21306294,0.20558333,0.19819154,0.19091156,0.18376255,0.17676134,0.16992064,0.1632508,0.15676014,0.15045477,0.1443385,0.13841349,0.132681,0.12714073,0.12179169,0.11663211,0.11165969,0.106871344,0.10226352,0.0978318,0.09357233,0.08948055,0.085551806,0.08178142,0.078164645,0.074696586,0.071372256,0.0681868,0.065135315,0.0622131,0.0594154,0.0567377,0.054175403,0.051724117,0.049379572,0.047137395,0.044993572,0.04294406,0.040985093,0.039112993,0.037324145,0.035615116,0.033982515,0.032423113,0.030933807,0.029511461,0.028153248,0.026856393,0.02561827,0.024436353,0.023308171,0.022231387,0.021203687,0.020222919,0.01928698,0.018393848,0.017541552,0.0167283,0.015952365,0.015212105,0.0145059135,0.013832273,0.013189695,0.012576772,0.011992133,0.011434499,0.010902606,0.01039526,0.009911343,0.00944981,0.009009651,0.008589914,0.0081896605,0.0078080003,0.0074440804,0.007097067,0.0067661796,0.006450647,0.006149767,0.0058628493,0.005589235,0.005328332,0.005079568,0.004842396,0.0046162885,0.004400731,0.0041952385,0.0039993343,0.0038125708,0.003634515,0.0034647528,0.003302899,0.0031485641,0.0030014275,0.0028611575,0.0027274329,0.00259995,0.0024784154
