0.01,0.011563341,0.013359425,0.015419028,0.017775726,0.020465713,0.023527456,0.027001139,0.030927764,0.035348024,0.040300667,0.045820747,0.05193704,0.0586696,0.066026926,0.07400284,0.082574174,0.091698356,0.10131218,0.11133212,0.12165433,0.13215956,0.14271536,0.15318182,0.16341954,0.17329374,0.18268041,0.19147225,0.19958214,0.20694393,0.21351396,0.21927139,0.22421278,0.22835176,0.23171745,0.23434898,0.23629275,0.23759905,0.23832186,0.23851644,0.23823607,0.23753187,0.23645227,0.23504302,0.23334673,0.2314013,0.22924109,0.22689737,0.22439837,0.22176926,0.21903232,0.2162067,0.21330953,0.21035606,0.20735987,0.20433265,0.2012846,0.19822456,0.19515997,0.19209759,0.18904336,0.18600237,0.18297903,0.17997693,0.1769994,0.17404899,0.17112795,0.16823825,0.16538161,0.16255948,0.15977296,0.15702303,0.15431021,0.1516352,0.14899835,0.14639996,0.1438402,0.14131916,0.13883692,0.13639338,0.13398847,0.13162185,0.12929341,0.12700284,0.124749795,0.122533955,0.12035496,0.11821247,0.11610601,0.1140352,0.11199956,0.10999865,0.108032055,0.10609925,0.1041998,0.10233321,0.10049902,0.098696746,0.09692593,0.095186085,0.09347669,0.09179726,0.09014742,0.08852662,0.086934425,0.08537034,0.08383393,0.08232475,0.080842316,0.079386204,0.077955954,0.07655118,0.07517142,0.073816225,0.072485216,0.071177945,0.06989402,0.06863307,0.067394644,0.06617839,0.06498392,0.06381084,0.062658764,0.061527368,0.060416248,0.059325077,0.058253493,0.057201166,0.05616774,0.055152893,0.054156285,0.053177603,0.052216537,0.051272757,0.050345972,0.049435854,0.048542134,0.047664504,0.046802685,0.0459564,0.045125365,0.044309303,0.04350797,0.042721078,0.04194839,0.04118962,0.04044456,0.039712943,0.0389945,0.03828906,0.03759633
0.01,0.010799221,0.011659729,0.012585799,0.013581925,0.014652836,0.01580348,0.017039035,0.01836487,0.019786581,0.02130991,0.022940807,0.024685292,0.026549537,0.028539734,0.030662097,0.032922786,0.035327855,0.037883136,0.040594254,0.043466393,0.04650433,0.04971221,0.053093538,0.056651004,0.060386334,0.06430021,0.06839216,0.0726603,0.07710156,0.081711054,0.086482525,0.09140796,0.09647769,0.10168031,0.10700273,0.112430185,0.11794646,0.12353399,0.12917374,0.13484558,0.1405287,0.14620167,0.15184277,0.15743013,0.1629418,0.16835658,0.17365414,0.17881513,0.18382108,0.18865517,0.19330208,0.19774823,0.20198187,0.20599303,0.2097736,0.21331728,0.21661966,0.21967825,0.22249196,0.22506113,0.22738755,0.22947444,0.2313263,0.23294823,0.23434678,0.2355289,0.23650196,0.23727374,0.23785236,0.2382464,0.23846477,0.23851655,0.23841037,0.238155,0.23775904,0.23723087,0.23657863,0.23581032,0.23493366,0.23395622,0.2328852,0.23172748,0.2304895,0.22917747,0.22779727,0.22635451,0.22485457,0.22330242,0.22170287,0.22006035,0.21837911,0.21666308,0.21491587,0.21314095,0.21134153,0.20952068,0.20768128,0.205826,0.20395732,0.20207748,0.2001886,0.19829282,0.19639185,0.19448745,0.19258116,0.19067453,0.18876892,0.18686561,0.18496583,0.18307061,0.18118106,0.179298,0.1774223,0.17555478,0.17369612,0.17184696,0.17000799,0.16817968,0.16636261,0.16455728,0.16276404,0.16098331,0.15921545,0.15746072,0.15571944,0.15399185,0.15227818,0.15057862,0.14889334,0.14722249,0.14556621,0.14392464,0.14229785,0.14068593,0.13908893,0.1375069,0.13593987,0.13438788,0.13285093,0.131329,0.12982209,0.1283302,0.12685327,0.12539132,0.12394421,0.122512,0.121094584,0.11969185,0.11830384,0.116930395
0.01,0.011103368,0.012323584,0.01367189,0.0151603455,0.016801832,0.018610027,0.020599382,0.02278501,0.025182648,0.027808439,0.030678865,0.033810355,0.037219167,0.04092092,0.044930223,0.04926022,0.0539221,0.05892433,0.064272374,0.06996766,0.07600722,0.08238296,0.08908117,0.09608203,0.10335935,0.1108804,0.11860598,0.12649095,0.13448492,0.14253215,0.15057324,0.15854737,0.16639253,0.1740464,0.18144892,0.18854347,0.19527853,0.20160788,0.20749132,0.21289647,0.21779817,0.22217862,0.22602734,0.22934075,0.23212194,0.23437986,0.23612756,0.23738237,0.23816572,0.23850143,0.23841566,0.23793551,0.2370884,0.23590206,0.23440452,0.23262358,0.23058565,0.22831637,0.22584006,0.22317982,0.22035736,0.21739317,0.2143064,0.21111485,0.2078346,0.20448059,0.20106664,0.19760546,0.1941087,0.19058679,0.18704921,0.18350428,0.17996001,0.17642315,0.17289987,0.16939579,0.16591592,0.16246477,0.1590462,0.15566364,0.15231977,0.1490175,0.14575887,0.14254582,0.13937995,0.13626271,0.13319536,0.13017869,0.12721351,0.12430021,0.12143924,0.11863087,0.11587513,0.113172054,0.1105215,0.107923344,0.10537731,0.10288307,0.100440234,0.09804824,0.095706515,0.09341466,0.09117195,0.0889778,0.086831495,0.08473239,0.082679786,0.08067294,0.078711145,0.0767936,0.07491963,0.073088385,0.0712991,0.069551036,0.06784338,0.06617538,0.0645463,0.06295532,0.06140173,0.059884764,0.058403656,0.056957655,0.055546056,0.054168094,0.05282307,0.051510278,0.05022903,0.04897862,0.04775838,0.04656764,0.045405746,0.044272065,0.043165937,0.042086754,0.04103388,0.04000673,0.039004695,0.03802721,0.03707371,0.036143623,0.03523642,0.03435157,0.033488527,0.03264681,0.03182587,0.03102526,0.030244473,0.02948301,0.028740466,0.028016334
0.01,0.012831667,0.016423497,0.020953305,0.026624342,0.033658978,0.042285077,0.05271266,0.06509949,0.0795052,0.09584104,0.11382506,0.13295569,0.1525315,0.17169899,0.18957,0.20532137,0.21830997,0.22813715,0.2346592,0.23797157,0.23833072,0.23611318,0.2317457,0.22565344,0.21823882,0.20986287,0.2008321,0.19140325,0.1817841,0.17213978,0.16259621,0.15325217,0.14418039,0.13543032,0.12703687,0.11902166,0.111397386,0.104167685,0.09733006,0.09087774,0.08480089,0.079087615,0.07372386,0.06869409,0.06398288,0.059574243,0.055452332,0.05160143,0.04800596,0.044650782,0.041521586,0.038604602,0.035886604,0.03335498,0.030997617,0.028803023,0.026760615,0.024860445,0.023093082,0.021449586,0.019921497,0.018500872,0.017180169,0.015952522,0.014811713,0.013751867,0.012767406,0.011853054,0.011003847,0.010215107,0.009482481,0.008801886,0.0081697665,0.0075828307,0.0070379535,0.0065321806,0.006062717,0.005626945,0.0052224067,0.0048468164,0.0044980305,0.004174188,0.0038735867,0.0035946278,0.0033357837,0.0030956166,0.0028727737,0.0026659747,0.0024740305,0.0022958305,0.0021303617,0.0019767536,0.0018342022,0.0017019466,0.0015792596,0.001465456,0.0013598871,0.0012619415,0.0011710483,0.0010866706,0.0010083145,0.0009355607,0.0008680354,0.00080538675,0.000747276,0.0006933836,0.0006434049,0.00059705094,0.00055405084,0.0005141478,0.000477104,0.00044269676,0.00041073986,0.00038107525,0.00035355077,0.00032802162,0.00030434935,0.0002824011,0.0002620516,0.00024318119,0.00022567695,0.00020943239,0.00019434762,0.00018032985,0.0001673063,0.00015521464,0.00014399484,0.00013358881,0.00012394118,0.000114998584,0.00010671024,9.902764e-5,9.190444e-5,8.5296764e-5,7.916299e-5,7.346385e-5,6.816385e-5,6.3238454e-5,5.8665013e-5,5.4421133e-5,5.048536e-5,4.6837024e-5,4.345613e-5,4.0323615e-5,3.7421054e-5,3.4730958e-5,3.2236578e-5,2.9921839e-5,2.7771672e-5,2.5771571e-5
0.01,0.012797257,0.016337268,0.020792525,0.026360549,0.033258308,0.041709907,0.05192527,0.06406824,0.07821306,0.09429588,0.11206848,0.1310677,0.15062544,0.16990694,0.1880189,0.20410739,0.21747556,0.22766402,0.23446995,0.23794423,0.23831825,0.2359629,0.23131639,0.22482522,0.21691938,0.20798945,0.19836994,0.18834203,0.1781339,0.16792707,0.15785934,0.1480382,0.13854186,0.12942252,0.12071577,0.11244254,0.10461373,0.09723023,0.09028618,0.0837711,0.07767134,0.07197117,0.0666527,0.061696544,0.05708375,0.052795008,0.048811354,0.045114134,0.041685037,0.03850644,0.035561904,0.03283572,0.03031288,0.02797917,0.025821041,0.023825722,0.021981597,0.020277869,0.018704345,0.017251398,0.015909975,0.014671619,0.0135283545,0.0124730095,0.011499222,0.0106009925,0.009772642,0.009008816,0.008304493,0.007654956,0.0070558363,0.006503089,0.005993291,0.0055232886,0.0050900946,0.004690893,0.0043230276,0.0039840154,0.0036715372,0.0033834414,0.0031177383,0.0028727413,0.0026469345,0.0024388894,0.0022472474,0.0020707299,0.0019081346,0.0017583296,0.0016202633,0.0014929578,0.0013755406,0.0012672917,0.0011675445,0.0010756686,0.0009910623,0.0009131583,0.00084142084,0.0007753455,0.00071446126,0.0006583272,0.0006065405,0.0005587786,0.0005147569,0.00047420574,0.00043686622,0.00040249326,0.0003708538,0.00034172655,0.00031490385,0.000290189,0.00026739936,0.00024636555,0.00022695654,0.00020906253,0.00019257671,0.00017739729,0.00016342674,0.00015057155,0.00013874311,0.00012785687,0.000117832766,0.00010859527,0.00010007304,9.220062e-5,8.493248e-5,7.822957e-5,7.205348e-5,6.636706e-5,6.113472e-5,5.63221e-5,5.1896328e-5,4.7825954e-5,4.4080793e-5,4.0632138e-5,3.745262e-5,3.4516266e-5,3.180013e-5,2.9291428e-5,2.6977365e-5,2.4845018e-5,2.2881934e-5,2.1076063e-5,1.9415706e-5,1.7889637e-5,1.6486976e-5,1.5197288e-5,1.401056e-5,1.2917111e-5,1.1907746e-5,1.0973612e-5
0.01,0.01206936,0.014547813,0.017507622,0.02102997,0.025204381,0.030127056,0.035898075,0.042616755,0.050374962,0.059248306,0.06928511,0.08049356,0.09282856,0.10617998,0.120364316,0.13512398,0.15013032,0.16500685,0.1793467,0.19274363,0.20483069,0.21529712,0.22391649,0.23055279,0.23516034,0.2377776,0.23851243,0.23751587,0.23497756,0.2311044,0.2261073,0.22018713,0.21353324,0.2063215,0.19870579,0.19082046,0.18278126,0.17468525,0.16661343,0.15863107,0.15079126,0.14313671,0.13569967,0.12850356,0.12156582,0.114897646,0.10850639,0.10239546,0.09656442,0.091010496,0.08572895,0.08071366,0.075957485,0.07145245,0.067189485,0.063159056,0.059351724,0.05575779,0.052367687,0.04917192,0.046161033,0.043325704,0.040656626,0.03814518,0.035783064,0.033562288,0.031475145,0.029514197,0.027672315,0.025942603,0.024318516,0.022793705,0.021362517,0.02001957,0.01875971,0.017578023,0.016469805,0.0154306,0.014456176,0.013542531,0.012685841,0.011882693,0.011129895,0.010424431,0.009763407,0.009144073,0.008563837,0.008020208,0.007510867,0.007033615,0.0065864106,0.0061674286,0.005774968,0.005407415,0.005063221,0.0047409204,0.00443912,0.0041564996,0.0038918199,0.0036439057,0.0034116623,0.0031941163,0.0029903816,0.0027996255,0.0026210435,0.0024538757,0.0022973963,0.0021509132,0.0020137774,0.0018853701,0.0017651179,0.0016524767,0.0015469622,0.0014481539,0.0013556482,0.001269061,0.0011880256,0.001112188,0.0010412157,0.0009747905,0.0009126107,0.00085439236,0.00079986895,0.0007487894,0.00070093805,0.00065612677,0.0006141763,0.0005749134,0.000538173,0.0005037963,0.00047163214,0.00044153648,0.00041337163,0.0003870078,0.00036232147,0.00033919688,0.00031752678,0.000297224,0.00027821082,0.0002604116,0.00024375397,0.00022816846,0.00021358786,0.0001999484,0.00018718843,0.00017524991,0.0001640771,0.00015361671,0.00014381944,0.00013463746
0.01,0.011880812,0.014100431,0.016713807,0.019782359,0.023373706,0.027560944,0.032421205,0.038033247,0.04447407,0.051814046,0.060110882,0.0694019,0.07969559,0.09096294,0.10312826,0.116064064,0.12958606,0.14345744,0.15739478,0.17107913,0.18418136,0.19637534,0.20736262,0.21689475,0.22478263,0.2309062,0.23521763,0.23773064,0.23851784,0.23769748,0.23542206,0.23185688,0.2271781,0.22156811,0.21519876,0.20823136,0.20081249,0.19307373,0.18513162,0.17708519,0.16901924,0.16100548,0.15310241,0.14535685,0.13780645,0.13047977,0.12339919,0.11658083,0.11003466,0.10376654,0.09777858,0.092070244,0.086638935,0.08148017,0.07658738,0.07195268,0.067567855,0.06342381,0.05951129,0.055820804,0.052342605,0.04906679,0.045983195,0.043082424,0.040355224,0.037792638,0.035385948,0.033126686,0.031006668,0.029017907,0.027152741,0.02540372,0.023764245,0.022228006,0.020788947,0.019441267,0.018179426,0.016998146,0.015892398,0.014857427,0.013888677,0.012982115,0.012133971,0.011340676,0.010598804,0.009905108,0.009256512,0.008650072,0.008083036,0.0075528035,0.007056959,0.006593367,0.0061600357,0.005755079,0.005376684,0.0050231367,0.0046928073,0.004384154,0.0040957276,0.0038261549,0.0035741616,0.0033386245,0.0031185276,0.0029129141,0.0027208612,0.002541497,0.0023739878,0.0022175424,0.0020714158,0.0019349,0.0018073384,0.0016881102,0.0015766693,0.0014725453,0.0013752859,0.0012844611,0.0011996598,0.0011204862,0.0010465679,0.0009775489,0.0009130919,0.00085287984,0.0007966144,0.0007440163,0.00069484947,0.00064890966,0.00060600176,0.00056593725,0.00052853656,0.00049362675,0.00046104324,0.0004306293,0.00040223493,0.00037571866,0.0003509461,0.00032779085,0.00030613685,0.00028589295,0.00026697744,0.0002493105,0.00023281586,0.0002174201,0.00020305233,0.00018964517,0.0001771335,0.00016545589,0.00015455348,0.00014436996,0.00013485293,0.00012595192
0.01,0.010780521,0.011619845,0.012522064,0.01349149,0.014532675,0.015650393,0.016849672,0.018135745,0.019514097,0.0209904,0.02257057,0.024260655,0.026066914,0.027995707,0.030053504,0.032246836,0.03458224,0.037066165,0.03970502,0.04250492,0.04547177,0.048611034,0.051927738,0.055426296,0.05911036,0.06298275,0.06704532,0.07129869,0.075742364,0.0803742,0.085190736,0.090186656,0.09535488,0.10068646,0.10617048,0.11179399,0.117542006,0.12339766,0.12934197,0.13535404,0.14141142,0.14749016,0.15356502,0.15960976,0.16559695,0.17149898,0.17728847,0.18293822,0.18842122,0.19371176,0.19878502,0.20361802,0.20818982,0.21248138,0.21647589,0.22015873,0.22351809,0.22654483,0.22923213,0.23157573,0.23357373,0.2352268,0.23653767,0.23751098,0.2381541,0.23847559,0.23848511,0.23819347,0.23761256,0.23675539,0.23563613,0.23426938,0.23266946,0.23085156,0.22883064,0.22662145,0.22423849,0.22169608,0.21900831,0.21618909,0.2132517,0.21020894,0.20707297,0.20385548,0.20056753,0.19721961,0.19382174,0.19038317,0.18691269,0.18341847,0.17990829,0.17638926,0.17286785,0.16935016,0.16584183,0.16234812,0.15887378,0.1554232,0.15200035,0.14860865,0.14525123,0.1419313,0.13865119,0.13541324,0.13221942,0.12907161,0.12597135,0.12292002,0.11991882,0.11696862,0.11407027,0.11122421,0.10843098,0.10569094,0.103004195,0.10037087,0.097790994,0.09526441,0.09279102,0.090370566,0.088002674,0.08568694,0.08342289,0.08120992,0.07904756,0.07693518,0.074872136,0.07285772,0.07089126,0.06897202,0.06709929,0.065272324,0.06349031,0.061752502,0.060058046,0.058406148,0.056795962,0.055226702,0.053697564,0.0522077,0.05075631,0.049342606,0.04796576,0.046625007,0.045319498,0.04404852,0.04281126,0.04160689,0.040434748,0.03929398
0.01,0.010702261,0.011452104,0.012252499,0.013106569,0.014017585,0.014988967,0.016024299,0.017127298,0.018301848,0.019551957,0.0208818,0.022295639,0.023797892,0.025393054,0.027085716,0.028880535,0.03078221,0.032795437,0.034924936,0.03717531,0.039551113,0.042056702,0.044696283,0.047473792,0.05039282,0.053456604,0.05666792,0.060028967,0.06354146,0.06720623,0.0710235,0.07499255,0.079111755,0.08337847,0.087789014,0.0923385,0.09702086,0.10182884,0.10675384,0.11178598,0.116914116,0.122125894,0.12740776,0.13274515,0.13812202,0.14352167,0.14892668,0.1543189,0.15967949,0.16498955,0.17022966,0.17538065,0.1804238,0.18534072,0.19011356,0.19472516,0.19915946,0.20340143,0.2074374,0.21125512,0.21484378,0.21819393,0.22129764,0.22414856,0.22674225,0.22907564,0.23114704,0.23295607,0.23450372,0.23579237,0.2368257,0.23760852,0.23814625,0.23844573,0.23851426,0.23835965,0.2379901,0.23741435,0.23664153,0.23568133,0.23454352,0.23323767,0.23177369,0.23016134,0.22841021,0.22652969,0.22452907,0.2224173,0.2202033,0.21789569,0.21550287,0.21303275,0.21049295,0.20789084,0.20523337,0.20252724,0.19977878,0.19699402,0.19417867,0.19133802,0.18847708,0.18560086,0.18271361,0.17981955,0.17692253,0.17402628,0.1711342,0.16824946,0.16537502,0.16251355,0.15966764,0.15683945,0.15403114,0.15124469,0.14848176,0.145744,0.14303294,0.1403498,0.13769591,0.13507234,0.13248001,0.12991974,0.12739229,0.12489821,0.12243816,0.120012574,0.11762184,0.11526623,0.11294603,0.11066141,0.10841254,0.10619954,0.10402238,0.1018811,0.099775575,0.09770571,0.09567132,0.09367229,0.09170843,0.08977944,0.087885074,0.086025104,0.08419917,0.082407005,0.08064821,0.07892254,0.07722956,0.07556885,0.07394012,0.07234286
0.01,0.012080717,0.014573956,0.017552279,0.021096906,0.025296902,0.030247305,0.036045935,0.042788383,0.050561015,0.05943184,0.06943942,0.08058049,0.092797965,0.105970755,0.119908385,0.13435285,0.14898503,0.16344966,0.17737287,0.19039245,0.20219055,0.212507,0.22116095,0.22805113,0.23315316,0.23651186,0.2382263,0.23842782,0.23727618,0.23494236,0.23159777,0.22740503,0.2225169,0.21707499,0.21120334,0.2050108,0.19859217,0.19202797,0.1853866,0.17872445,0.1720887,0.16551863,0.1590455,0.15269382,0.14648338,0.14042906,0.13454257,0.12883234,0.123303704,0.11795987,0.11280224,0.10783083,0.10304461,0.098441616,0.09401874,0.08977226,0.08569817,0.08179193,0.07804887,0.07446418,0.07103281,0.06774962,0.06460925,0.061606694,0.058736797,0.055994544,0.053375,0.050873313,0.048484772,0.04620469,0.04402858,0.04195188,0.039970506,0.0380804,0.03627763,0.034558404,0.032919038,0.031356003,0.029865887,0.028445425,0.027091376,0.025800828,0.024570905,0.023398887,0.022282125,0.021218093,0.020204373,0.019238595,0.018318541,0.017442059,0.016607117,0.0158118,0.015054278,0.014332818,0.013645727,0.012991398,0.012368279,0.011774889,0.011209819,0.010671701,0.010159251,0.009671271,0.009206613,0.008764202,0.008342983,0.007941963,0.0075601763,0.0071966965,0.0068506473,0.00652118,0.0062075066,0.0059088557,0.005624501,0.005353786,0.0050960705,0.0048507466,0.0046172305,0.004394949,0.004183368,0.0039819665,0.0037902484,0.0036077406,0.0034339977,0.0032685886,0.0031111117,0.0029611997,0.0028185034,0.0026826821,0.002553412,0.0024303773,0.002313279,0.002201829,0.0020957496,0.0019947784,0.0018986624,0.0018071645,0.0017200568,0.0016371288,0.0015581894,0.0014830526,0.001411541,0.001343484,0.0012787152,0.0012170769,0.0011584146,0.0011025851,0.0010494478,0.0009988676,0.0009507216,0.0009048863
0.01,0.011070797,0.012251986,0.013553988,0.014987996,0.01656597,0.018300645,0.020205515,0.022294747,0.024583189,0.027086157,0.029819468,0.032799043,0.036040895,0.03956074,0.043373674,0.047493827,0.051933937,0.056704685,0.061814483,0.06726847,0.07306817,0.07921074,0.08568848,0.092488095,0.09959032,0.10696956,0.11459358,0.1224236,0.13041483,0.13851583,0.1466699,0.15481675,0.16289277,0.17083187,0.17856759,0.18603465,0.1931711,0.19991848,0.20622313,0.21203822,0.21732426,0.22204967,0.22619082,0.22973207,0.23266628,0.23499402,0.23672202,0.23786329,0.23843698,0.23846649,0.23797971,0.23700693,0.23557982,0.23373155,0.23149675,0.22891039,0.22600655,0.22281897,0.21937993,0.21572034,0.21186957,0.20785566,0.203705,0.19944216,0.1950895,0.19066781,0.18619625,0.18169238,0.17717221,0.17265001,0.16813868,0.16364942,0.15919289,0.1547779,0.1504124,0.14610346,0.14185728,0.13767925,0.13357385,0.12954475,0.12559475,0.12172673,0.117942445,0.11424345,0.11063083,0.10710544,0.10366782,0.10031799,0.09705581,0.0938807,0.09079206,0.087789156,0.084870905,0.08203624,0.079283915,0.07661267,0.074021116,0.0715078,0.06907117,0.06670954,0.06442119,0.062204625,0.060058065,0.057979856,0.05596826,0.054021623,0.05213826,0.05031646,0.048554577,0.0468509,0.045203827,0.04361166,0.0420728,0.040585723,0.039148863,0.037760746,0.0364199,0.03512484,0.03387418,0.032666527,0.031500503,0.030374773,0.029288055,0.028239045,0.027226543,0.026249362,0.025306372,0.024396434,0.023518477,0.022671424,0.02185425,0.021065956,0.020305544,0.019572075,0.018864613,0.018182272,0.01752418,0.0168895,0.016277453,0.015687257,0.015118169,0.014569471,0.014040441,0.013530408,0.013038684,0.012564648,0.012107663,0.011667106,0.011242431,0.010833039
0.01,0.010356178,0.010724637,0.011105773,0.011499992,0.011907706,0.012329343,0.012765341,0.013216145,0.013682218,0.014164024,0.014662052,0.015176785,0.015708733,0.016258407,0.016826332,0.017413042,0.018019088,0.01864502,0.019291416,0.01995884,0.020647893,0.021359159,0.022093248,0.022850778,0.023632368,0.024438644,0.02527025,0.026127819,0.027012022,0.027923485,0.028862879,0.029830864,0.030828102,0.031855248,0.032912977,0.03400194,0.03512279,0.03627621,0.037462812,0.03868325,0.039938156,0.04122813,0.042553794,0.043915756,0.04531455,0.046750743,0.04822487,0.049737435,0.05128889,0.05287971,0.054510303,0.056181047,0.057892296,0.059644323,0.0614374,0.06327172,0.06514745,0.06706471,0.06902353,0.07102387,0.073065676,0.07514879,0.07727306,0.07943812,0.08164364,0.083889194,0.08617425,0.08849821,0.09086036,0.093259946,0.09569604,0.09816781,0.10067409,0.10321377,0.10578559,0.10838821,0.111020215,0.11368005,0.11636609,0.11907655,0.121809766,0.12456369,0.12733635,0.13012566,0.13292943,0.13574545,0.13857129,0.14140466,0.14424303,0.14708386,0.14992458,0.15276246,0.15559487,0.15841898,0.1612321,0.1640314,0.16681409,0.16957735,0.17231834,0.17503427,0.17772233,0.18037961,0.18300346,0.18559101,0.18813966,0.19064672,0.19310965,0.19552599,0.19789323,0.2002091,0.20247117,0.20467725,0.20682535,0.20891337,0.21093947,0.21290182,0.21479873,0.21662872,0.21839029,0.22008213,0.2217031,0.22325207,0.2247281,0.22613034,0.22745807,0.22871073,0.22988786,0.23098916,0.23201437,0.2329634,0.23383623,0.23463297,0.23535383,0.23599912,0.2365693,0.2370649,0.23748656,0.23783489,0.23811074,0.238315,0.23844862,0.2385126,0.23850803,0.238436,0.23829769,0.23809433,0.2378272,0.23749761,0.23710701,0.23665681
0.01,0.010997627,0.01209089,0.013288147,0.0145983165,0.016030882,0.017595882,0.019303901,0.02116601,0.023193764,0.025399074,0.027794207,0.030391535,0.033203542,0.03624254,0.0395205,0.043048814,0.046838038,0.050897468,0.05523503,0.059856594,0.06476584,0.06996368,0.07544803,0.081213266,0.08724989,0.09354434,0.10007865,0.10683034,0.11377276,0.120874345,0.1280995,0.13540927,0.1427614,0.15011084,0.15741076,0.1646135,0.1716719,0.17853951,0.18517135,0.19152528,0.19756293,0.2032502,0.20855734,0.21345942,0.21793695,0.2219758,0.22556669,0.22870524,0.23139186,0.23363104,0.23543167,0.23680553,0.2377667,0.23833162,0.23851904,0.23834924,0.23784314,0.2370226,0.23590927,0.23452467,0.23289013,0.23102681,0.22895545,0.22669572,0.22426642,0.22168548,0.21896979,0.21613534,0.21319714,0.21016923,0.20706473,0.20389575,0.20067362,0.19740857,0.19411005,0.1907869,0.18744713,0.1840982,0.18074675,0.17739885,0.17405972,0.1707346,0.16742775,0.16414317,0.16088445,0.15765487,0.15445738,0.15129444,0.1481683,0.14508076,0.14203355,0.13902816,0.13606575,0.13314736,0.13027385,0.12744597,0.124664314,0.12192934,0.11924135,0.11660044,0.11400662,0.111460105,0.10896066,0.10650819,0.104102395,0.10174307,0.09942989,0.09716245,0.09494038,0.09276317,0.0906304,0.08854146,0.08649581,0.084492914,0.08253214,0.080612905,0.07873463,0.07689662,0.075098306,0.07333904,0.07161814,0.06993496,0.06828886,0.066679135,0.06510517,0.0635663,0.062061876,0.060591232,0.059153743,0.057748742,0.056375623,0.055033755,0.05372249,0.052441232,0.051189344,0.049966242,0.048771307,0.04760397,0.046463657,0.04534978,0.044261787,0.043199137,0.042161264,0.041147657,0.040157747,0.03919107,0.038247094,0.037325278,0.036425207,0.035546333
0.01,0.010875464,0.011824877,0.012853993,0.013968924,0.0151761435,0.016482495,0.017895188,0.019421771,0.021070162,0.022848561,0.024765512,0.026829733,0.029050214,0.031436022,0.0339963,0.036740143,0.0396765,0.042813994,0.046160903,0.049724787,0.053512506,0.057529837,0.061781418,0.066270396,0.07099819,0.07596433,0.081166126,0.08659834,0.09225335,0.098120354,0.104185715,0.110432625,0.11684111,0.12338806,0.13004714,0.13678914,0.14358233,0.15039264,0.15718383,0.16391802,0.17055665,0.17706113,0.18339285,0.18951397,0.1953878,0.20098001,0.2062591,0.2111966,0.21576695,0.21994847,0.22372366,0.22707897,0.23000479,0.23249547,0.23454936,0.2361683,0.23735785,0.23812705,0.23848699,0.23845102,0.23803453,0.2372552,0.23613219,0.23468508,0.2329351,0.23090343,0.22861114,0.22607903,0.22332786,0.22037807,0.21725011,0.21396358,0.21053697,0.20698805,0.20333374,0.19959001,0.19577189,0.19189356,0.18796822,0.18400823,0.18002482,0.17602877,0.17202948,0.1680358,0.1640558,0.1600969,0.15616593,0.15226883,0.14841099,0.14459704,0.14083134,0.1371177,0.1334592,0.12985872,0.1263187,0.1228413,0.11942833,0.11608127,0.11280126,0.109589025,0.106445074,0.1033701,0.100364126,0.097427204,0.09455914,0.091759756,0.08902867,0.086365364,0.08376927,0.08123961,0.07877563,0.07637633,0.0740408,0.071768105,0.06955712,0.06740681,0.06531612,0.06328383,0.061308883,0.059390098,0.057526268,0.055716183,0.05395866,0.05225241,0.050596297,0.04898911,0.047429685,0.045916818,0.044449367,0.043026157,0.04164607,0.04030799,0.039010774,0.03775335,0.0365346,0.03535347,0.03420889,0.033099856,0.03202539,0.0309845,0.02997624,0.028999688,0.028053913,0.02713804,0.026251152,0.025392441,0.024561046,0.023756113,0.02297691,0.022222597
