0.01,0.01377133,0.018642707,0.024670886,0.031709492,0.039310012,0.046692386,0.052858673,0.056859232,0.05810378,0.056546357,0.0526472,0.047162913,0.04089914,0.03453279,0.028536508,0.023181092,0.01857879,0.014734321,0.0115901595,0.009059508,0.0070467824,0.0054607345,0.004219403,0.00325297,0.002503774,0.0019243932,0.0014777951,0.0011338876,0.00086948747,0.0006665147
0.01,0.011726796,0.0136838695,0.015877055,0.01830291,0.020945909,0.023775954,0.0267467,0.029795134,0.032843087,0.03580077,0.03857242,0.04106327,0.04318725,0.044873968,0.046074167,0.04676266,0.04693873,0.04662403,0.04585862,0.0446962,0.043198653,0.041431542,0.03945966,0.03734434,0.035140987,0.032898124,0.030656675,0.028450202,0.026305154,0.024241688
0.01,0.025662001,0.06349359,0.14446737,0.27945766,0.4276888,0.5197173,0.5387446,0.5120296,0.46610335,0.4153649,0.36614388,0.32087174,0.28026396,0.24430938,0.21270289,0.18503532,0.16087796,0.13982102,0.12148645,0.10553475,0.09166335,0.07960601,0.06912821,0.0600252,0.05211791,0.045250043,0.0392858,0.034106534,0.02960932,0.025704578
0.01,0.011891459,0.014062973,0.016524758,0.019274585,0.022293432,0.025541568,0.028955916,0.032449592,0.03591461,0.03922809,0.042261664,0.04489288,0.04701686,0.048556034,0.049466494,0.049739797,0.04940061,0.04850116,0.047113463,0.045321472,0.04321327,0.040875312,0.03838752,0.03582081,0.033235345,0.030680401,0.028194612,0.02580713,0.02353856,0.02140251
0.01,0.013197068,0.017215798,0.022128303,0.027920056,0.034438882,0.04135505,0.048159033,0.05422021,0.058906738,0.061730653,0.062460646,0.061156712,0.05812203,0.053803977,0.048687615,0.043215714,0.037742995,0.032523114,0.027716104,0.023405438,0.019618604,0.016344683,0.013549928,0.011187766,0.009207289,0.0075571314,0.0061894176,0.0050603077,0.00413126,0.0033689488
0.01,0.009557944,0.00904935,0.008492233,0.0079041235,0.00730119,0.006697633,0.0061053312,0.005533747,0.004989986,0.0044790055,0.0040038778,0.0035661089,0.0031659405,0.0028026456,0.0024747853,0.0021804296,0.0019173383,0.001683109,0.0014752796,0.0012914188,0.001129176,0.0009863295,0.0008608012,0.000750677,0.00065420766,0.00056980574,0.0004960443,0.0004316421,0.0003754587,0.00032648086
0.01,0.0077916943,0.0060563227,0.004698654,0.0036400824,0.0028168669,0.0021779577,0.0016828512,0.0012996336,0.0010032885,0.00077428255,0.00059740845,0.00046085546,0.00035546639,0.00027414935,0.00021141476,0.00016302893,0.00012570707,9.692949e-5,7.473442e-5,5.7623034e-5,4.442646e-5,3.4253353e-5,2.6408588e-5,2.036033e-5,1.5698055e-5,1.2101978e-5,9.330876e-6,7.1937284e-6,5.546018e-6,4.2761144e-6
0.01,0.01017428,0.010268778,0.010281523,0.010213151,0.010066809,0.009847903,0.009563706,0.0092229,0.008835073,0.008410212,0.007958249,0.007488691,0.0070102965,0.006530892,0.006057222,0.0055949204,0.0051485007,0.0047214497,0.0043162727,0.003934644,0.0035775043,0.003245186,0.0029375274,0.002653976,0.0023936871,0.002155602,0.0019385102,0.00174112,0.0015620893,0.0014000727
0.01,0.029861368,0.08515432,0.21566105,0.43088323,0.6330914,0.73275685,0.75011206,0.7297795,0.6961364,0.6589587,0.62183505,0.5860361,0.55197954,0.51976466,0.48936793,0.46071956,0.433734,0.40832195,0.38439494,0.36186805,0.34066013,0.32069457,0.3018987,0.28420427,0.2675468,0.25186557,0.23710331,0.2232063,0.21012379,0.19780804
0.01,0.0089740325,0.0080012735,0.0070932596,0.0062567685,0.0054947142,0.004807016,0.0041913968,0.0036440731,0.0031603107,0.0027348583,0.0023622783,0.0020371883,0.0017544165,0.0015091058,0.0012967756,0.001113351,0.00095515384,0.00081891194,0.0007017168,0.00060101255,0.00051455223,0.0004403796,0.00037678715,0.00032229698,0.00027562823,0.00023567275,0.00020147867,0.00017222209,0.00014719706,0.00012579637
0.01,0.0111911865,0.012493636,0.013910153,0.015441669,0.017086802,0.018841429,0.020698337,0.022646897,0.024672901,0.026758559,0.02888269,0.031021096,0.033147197,0.03523284,0.037249245,0.039168052,0.040962424,0.042607944,0.044083588,0.04537229,0.046461437,0.04734301,0.048013538,0.04847387,0.04872869,0.048786044,0.04865671,0.04835355,0.047890965,0.04728426
0.01,0.012818882,0.016163798,0.019970264,0.024073763,0.028196411,0.031965144,0.03497071,0.03685736,0.037412137,0.036616012,0.03463608,0.03176763,0.028355626,0.02472523,0.021138273,0.017777536,0.014751001,0.012106253,0.009848139,0.007954504,0.0063886046,0.0051078354,0.0040692105,0.0032325457,0.002562216,0.0020271852,0.001601729,0.0012641279,0.0009968083,0.0007855216
0.01,0.019643636,0.037490126,0.067878686,0.11252235,0.16397488,0.20432602,0.21804267,0.20473063,0.17516176,0.14070284,0.10840721,0.0812581,0.059802648,0.04347216,0.031336024,0.02245901,0.016030537,0.011412312,0.0081070345,0.005752515,0.0040768324,0.0028880222,0.0020446167,0.0014469416,0.0010241399,0.0007242523,0.0005125232,0.00036251554,0.00025635885,0.00018140521
0.01,0.0063795885,0.004064194,0.0025868423,0.0016455821,0.0010464397,0.00066528935,0.00042290578,0.0002688052,0.00017084676,0.000108583,6.900841e-5,4.3855354e-5,2.7871465e-5,1.771403e-5,1.1255046e-5,7.155599e-6,4.5451493e-6,2.8908617e-6,1.8361065e-6,1.167907e-6,7.4173977e-7,4.7172833e-7,2.9983508e-7,1.9045592e-7,1.2130623e-7,7.6929965e-8,4.901567e-8,3.116711e-8,1.9789207e-8,1.26231825e-8
0.01,0.0142269805,0.019982707,0.027577065,0.037172094,0.048604827,0.06120856,0.07375387,0.08463851,0.09232913,0.09585279,0.0950611,0.09055014,0.08334925,0.074579574,0.06521693,0.055988636,0.047366306,0.03960804,0.0328167,0.026991948,0.02207303,0.017967828,0.014573005,0.01178532,0.0095091425,0.007658294,0.0061589,0.004947212,0.003970198,0.0031838745
0.01,0.017650068,0.03050409,0.050900914,0.08036876,0.117171444,0.1542651,0.18141657,0.19154198,0.18471955,0.16619821,0.14219585,0.117408015,0.09454851,0.07480813,0.058451522,0.04526108,0.034818117,0.026657496,0.020336948,0.0154752815,0.011752304,0.008912553,0.0067514097,0.0051100994,0.0038657887,0.0029226185,0.0022092415,0.0016693689,0.0012611501,0.000952767
0.01,0.007851414,0.0061446056,0.004796812,0.003737384,0.002907563,0.0022593548,0.001754072,0.0013608381,0.0010551892,0.00081784773,0.0006336844,0.00049086724,0.00038016413,0.00029438376,0.00022793007,0.00017646495,0.00013660693,0.000105749976,8.1856284e-5,6.336186e-5,4.9042515e-5,3.7960253e-5,2.938092e-5,2.274037e-5,1.7601385e-5,1.3622273e-5,1.0543935e-5,8.160621e-6,6.31596e-6,4.8886786e-6
0.01,0.011980823,0.014160956,0.01647647,0.018829547,0.02109141,0.02311321,0.024744581,0.025856642,0.02636371,0.02623749,0.02550975,0.024263272,0.022614801,0.0206951,0.018631207,0.016533865,0.014490657,0.012564388,0.010794946,0.009203065,0.007794903,0.006566154,0.0055059106,0.0045993146,0.0038299193,0.0031808699,0.0026361307,0.0021807752,0.0018014129,0.0014862588
0.01,0.014602144,0.021091435,0.030000526,0.04178168,0.05658056,0.07394077,0.09258069,0.11046634,0.12530343,0.13526228,0.1395175,0.13832018,0.13267519,0.1238962,0.113255516,0.10180137,0.0903032,0.079274364,0.06902303,0.059706558,0.051379673,0.04402958,0.03760409,0.0320284,0.027218789,0.023089074,0.019556614,0.016544078,0.0139812445,0.011805463
0.01,0.020702427,0.04174978,0.080056824,0.14053738,0.21601178,0.28243294,0.3161909,0.3137206,0.28687793,0.24915595,0.2095669,0.17273942,0.14052957,0.11332878,0.09084522,0.07251438,0.05770542,0.045818795,0.036319602,0.028754309,0.022742677,0.017975224,0.014198943,0.011211127,0.008849294,0.006982764,0.005509204,0.004345718,0.0034275055,0.002703175
0.01,0.009752721,0.009428971,0.009040334,0.008599533,0.008119666,0.0076135253,0.0070930496,0.0065689357,0.00605038,0.005544988,0.005058758,0.004596187,0.0041604005,0.0037533347,0.0033759272,0.0030283018,0.0027099384,0.002419848,0.0021566846,0.0019188806,0.0017047259,0.0015124517,0.0013402768,0.0011864597,0.0010493249,0.0009272823,0.0008188439,0.0007226267,0.0006373578,0.0005618737
0.01,0.013646231,0.018376648,0.024318004,0.03146468,0.039585486,0.0481518,0.05634577,0.06319511,0.06781665,0.069667965,0.068682864,0.06523479,0.059973188,0.053628042,0.04685817,0.040172882,0.033914257,0.02827666,0.023342172,0.019115595,0.0155550605,0.012593683,0.010155113,0.008162444,0.006544242,0.005236043,0.0041828007,0.0033370848,0.0026596477,0.0021181111
0.01,0.012133687,0.014536089,0.017154634,0.019896466,0.022627253,0.025178911,0.027367817,0.029021272,0.030006355,0.030253012,0.029764513,0.028612562,0.026920019,0.024837267,0.022518713,0.020104868,0.017711174,0.01542378,0.013300466,0.011374326,0.009659171,0.008154517,0.006850569,0.0057316218,0.004779235,0.003973876,0.0032965876,0.0027294802,0.0022563445,0.0018628158
0.01,0.015922764,0.024962455,0.03821821,0.056516312,0.07964459,0.10548438,0.12987943,0.14800277,0.15658998,0.1552366,0.14591476,0.13156839,0.114946656,0.09807614,0.08221542,0.06801246,0.05570476,0.04528062,0.03659536,0.029445406,0.023611367,0.018883236,0.015070687,0.012008438,0.009556567,0.007597418,0.0060355333,0.004791643,0.003802251,0.0030161294
0.01,0.015758801,0.02454925,0.037580527,0.056071967,0.08070682,0.11079582,0.143615,0.17472848,0.19956873,0.21526486,0.22136651,0.21926393,0.21113007,0.19910902,0.18493898,0.16987948,0.15477593,0.14016081,0.12634653,0.11349698,0.101679824,0.090900816,0.081128836,0.07231028,0.06438048,0.05726948,0.0509067,0.045223407,0.0401542,0.03563802
0.01,0.022389598,0.04843945,0.09770661,0.17368351,0.2564134,0.30748445,0.3089423,0.27459806,0.22614132,0.17784908,0.13598812,0.10216055,0.07587678,0.0559298,0.041014742,0.029972184,0.021846706,0.015898274,0.011553546,0.008390011,0.0060877986,0.004416021,0.003201974,0.0023210763,0.0016826375,0.0012191249,0.00088365946,0.0006402937,0.0004638939,0.00033621961
0.01,0.008131625,0.006574495,0.0052911546,0.004242704,0.003392054,0.0027056446,0.0021541417,0.0017125342,0.0013598715,0.0010788355,0.0008552521,0.00067761197,0.0005366228,0.00042481525,0.00033620457,0.00026601958,0.0002104446,0.0001664602,0.00013165081,0.000104114006,8.232884e-5,6.5100285e-5,5.1473762e-5,4.06982e-5,3.2178374e-5,2.5440091e-5,2.0113892e-5,1.5901904e-5,1.2571792e-5,9.939446e-6
0.01,0.0059344484,0.0035142514,0.002078449,0.0012283513,0.00072563393,0.00042854957,0.0002530564,0.00014941551,8.821714e-5,5.208363e-5,3.074893e-5,1.8151899e-5,1.0716889e-5,6.3279986e-6,3.7337581e-6,2.2066954e-6,1.3010185e-6,7.6985015e-7,4.5381051e-7,2.6858493e-7,1.5831193e-7,9.3646975e-8,5.5330997e-8,3.2618182e-8,1.9386007e-8,1.1380541e-8,6.768376e-9,4.005036e-9,2.35816e-9,1.4079419e-9
0.01,0.007823173,0.0061092647,0.00476424,0.0037113517,0.0028887477,0.0022470232,0.0017469816,0.0013576908,0.0010548313,0.0008193398,0.0006363061,0.0004940909,0.00038361963,0.00029782363,0.00023119836,0.00017947178,0.0001393089,0.000108134285,8.3930856e-5,6.514612e-5,5.056274e-5,3.9245206e-5,3.0459712e-5,2.3640865e-5,1.8349265e-5,1.4240694e-5,1.105328e-5,8.578699e-6,6.6580706e-6,5.167841e-6
0.01,0.020848656,0.042382922,0.08204808,0.14569676,0.22700317,0.3014739,0.34364283,0.34823152,0.32634518,0.2914065,0.25267753,0.21516518,0.18112947,0.1513327,0.12579446,0.10419406,0.08608243,0.07098655,0.05845592,0.0480865,0.039523955,0.032465763,0.02665458,0.021874975,0.01794696,0.014720305,0.0120716235,0.0098977685,0.00811432,0.0066516222
0.01,0.018993175,0.0354259,0.063962914,0.10934327,0.1720415,0.24288529,0.30484122,0.3443543,0.35909155,0.35472348,0.33856103,0.31631792,0.2916523,0.26667845,0.24253887,0.2198036,0.19872169,0.17936207,0.16169627,0.14564444,0.13110192,0.11795415,0.10608524,0.09538277,0.085740216,0.07705811,0.06924474,0.06221593,0.055894878,0.050211765
0.01,0.014839079,0.021707037,0.031111993,0.043350365,0.05818318,0.074504636,0.090274855,0.10298022,0.11052557,0.11201577,0.10792104,0.09963972,0.088865355,0.07710899,0.065484755,0.054690916,0.04508847,0.03680068,0.029803436,0.023991127,0.019221602,0.015343914,0.012213416,0.009699741,0.007690109,0.00608813,0.0048149507,0.0038046637,0.0030043325,0.0023712316
0.01,0.008432032,0.007085551,0.005937099,0.00496299,0.004140533,0.0034487264,0.0028686153,0.0023834049,0.001978424,0.0016409918,0.0013602426,0.0011269307,0.0009332303,0.0007725453,0.00063933525,0.00052896584,0.00043755802,0.0003618874,0.00029925926,0.00024744286,0.00020457723,0.00016912556,0.00013980728,0.00011556548,9.5523406e-5,7.895304e-5,6.525644e-5,5.3933847e-5,4.4574954e-5,3.6839836e-5
0.01,0.0063507617,0.004028289,0.0025531775,0.0016174448,0.0010243425,0.00064859976,0.00041063354,0.00025995533,0.0001645593,0.00010416804,6.593759e-5,4.173614e-5,2.6418644e-5,1.6723618e-5,1.0583179e-5,6.701711e-6,4.2397137e-6,2.6859593e-6,1.6990919e-6,1.0765012e-6,6.809325e-7,4.3134654e-7,2.7307857e-7,1.7276169e-7,1.0961258e-7,6.9227774e-8,4.393931e-8,2.7829094e-8,1.7598163e-8,1.1183488e-8
0.01,0.013704473,0.018527864,0.024602687,0.031920295,0.040230807,0.048967272,0.057259403,0.06408581,0.06854046,0.07009808,0.06874388,0.06491597,0.059319653,0.052719094,0.04578456,0.03901956,0.032751072,0.02715505,0.022296136,0.018164566,0.014707335,0.011849772,0.0095103895,0.007609288,0.006073534,0.0048381845,0.0038484042,0.0030573376,0.0024265428,0.0019245254
0.01,0.009700847,0.009341287,0.008931959,0.008483916,0.008008114,0.0075149573,0.007013979,0.006513595,0.0060209963,0.005542084,0.0050815195,0.0046428004,0.004228373,0.0038397654,0.0034777299,0.0031423825,0.0028333268,0.002549786,0.0022906829,0.0020547486,0.0018405811,0.0016467114,0.0014716461,0.0013139057,0.0011720498,0.0010446976,0.0009305397,0.00082834635,0.0007369728,0.00065536017
0.01,0.0053781644,0.0028896458,0.0015517769,0.0008330863,0.0004471881,0.00024002508,0.00012882543,6.914173e-5,3.7108955e-5,1.9917183e-5,1.0689142e-5,5.7354864e-6,3.0787867e-6,1.6531909e-6,8.858675e-7,4.770826e-7,2.5504187e-7,1.3791382e-7,7.3696405e-8,3.9874283e-8,2.1308587e-8,1.150747e-8,6.2008243e-9,3.3118022e-9,1.8196132e-9,9.598943e-10,5.2804167e-10,2.8634783e-10,1.5231795e-10,8.5061534e-11
0.01,0.013552207,0.018078769,0.023625448,0.030075906,0.037075095,0.044000164,0.05003195,0.054342207,0.056335088,0.05582455,0.053058296,0.04859319,0.043106157,0.037229106,0.03145371,0.026104847,0.021358505,0.017277952,0.013852282,0.011027829,0.008730839,0.006882518,0.005407201,0.004236916,0.00331326,0.0025866397,0.0020170421,0.0015712839,0.0012231059,0.00095159776
0.01,0.01740483,0.029501157,0.04788304,0.07271551,0.100626394,0.12416916,0.13553864,0.13200241,0.11697578,0.09646265,0.07550698,0.05697268,0.041903745,0.03028005,0.021614658,0.015300294,0.010765978,0.0075466125,0.005273733,0.0036793863,0.0025627033,0.0017838491,0.0012406869,0.00086243916,0.00059966027,0.00041644947,0.00028948986,0.00020110539,0.00013966253,9.708222e-5
0.01,0.008971969,0.00800491,0.007107052,0.006282663,0.0055328743,0.00485644,0.004250394,0.003710629,0.003232335,0.002810358,0.0024394582,0.0021145006,0.0018305808,0.0015831027,0.0013678281,0.0011808958,0.0010188143,0.0008784659,0.0007570672,0.0006521627,0.00056158315,0.00048342967,0.0004160363,0.00035795316,0.00030791643,0.0002648264,0.00022773295,0.00019580894,0.00016834139,0.00014471338
0.01,0.009423324,0.008829535,0.00822968,0.007633386,0.00704876,0.0064823776,0.005939338,0.0054233903,0.004937077,0.0044819047,0.0040585077,0.003666819,0.0033062112,0.0029756378,0.002673743,0.0023989654,0.0021496082,0.0019239212,0.0017201304,0.0015364947,0.0013713235,0.0012230043,0.001090008,0.00097090506,0.0008643657,0.00076915976,0.0006841592,0.0006083289,0.00054072717,0.00048049894
0.01,0.008048487,0.006454,0.005160273,0.0041163005,0.0032774883,0.0026058,0.0020693713,0.0016418665,0.0013017344,0.0010314728,0.00081695005,0.00064681034,0.00051195937,0.00040513233,0.00032053725,0.00025357367,0.0002005737,0.00015864095,0.00012546312,9.922114e-5,7.8462304e-5,6.204622e-5,4.906244e-5,3.8794908e-5,3.067637e-5,2.4255096e-5,1.9179079e-5,1.5164579e-5,1.1990292e-5,9.480853e-6
0.01,0.00896403,0.00800242,0.0071180714,0.0063112224,0.0055801086,0.0049215215,0.004331281,0.0038046166,0.003336466,0.0029216958,0.0025552642,0.0022323355,0.0019483536,0.0016990819,0.0014806279,0.0012894488,0.0011223376,0.0009764208,0.00084912183,0.00073815486,0.00064148835,0.00055733067,0.00048409903,0.00042040434,0.0003650257,0.00031689246,0.00027507037,0.00023873958,0.00020718656,0.00017978836
0.01,0.006157988,0.0037857413,0.0023249814,0.0014269714,0.0008754794,0.00053700083,0.00032933705,0.00020196158,0.00012384393,7.593976e-5,4.656371e-5,2.85496e-5,1.7505869e-5,1.0734923e-5,6.57982e-6,4.0370805e-6,2.4732863e-6,1.5185818e-6,9.302445e-7,5.712326e-7,3.4989506e-7,2.1479696e-7,1.3175243e-7,8.071573e-8,4.968226e-8,3.0357835e-8,1.869525e-8,1.1476185e-8,7.025689e-9,4.3358086e-9
0.01,0.022602752,0.04949105,0.10148023,0.18454914,0.28070492,0.3490419,0.36590743,0.3415127,0.2970948,0.248032,0.2020765,0.16218844,0.12893648,0.10185594,0.080116875,0.06282782,0.049162235,0.038409293,0.029972417,0.023369117,0.018207965,0.014180103,0.011038784,0.00859086,0.0066845673,0.005199922,0.0040449034,0.0031459224,0.0024465302,0.0019026495
0.01,0.017993014,0.03162832,0.053441532,0.08479931,0.122901306,0.15886395,0.18146251,0.18485366,0.17153995,0.14847922,0.12231047,0.09733754,0.07563038,0.057789914,0.043642517,0.032685712,0.024333715,0.018039979,0.013331825,0.009831451,0.007237535,0.0053223246,0.003910283,0.0028709937,0.0021073497,0.0015457807,0.0011340226,0.00083162484,0.0006097485,0.00044716746
0.01,0.011948406,0.014162254,0.016629895,0.019318184,0.022168137,0.025092999,0.027980233,0.030698298,0.033108383,0.035079505,0.036504216,0.037311707,0.037475303,0.037013296,0.035983045,0.034471005,0.032580297,0.030419283,0.028091632,0.025689831,0.023291199,0.020956613,0.018731002,0.016644858,0.014716661,0.012955046,0.0113612,0.009930956,0.008656289,0.007526941
0.01,0.01715886,0.028731182,0.046240106,0.07005665,0.09754412,0.12225281,0.1366279,0.1369087,0.12506421,0.106298134,0.085665576,0.06645517,0.05018277,0.037184,0.02718865,0.019696023,0.01417365,0.0101540275,0.0072494284,0.0051648365,0.0036728394,0.0026094243,0.0018521686,0.0013138332,0.0009319399,0.0006604169,0.00046826512,0.00033184476,0.00023510942,0.00016667116
0.01,0.009959716,0.009830864,0.00961904,0.00933241,0.008981094,0.008576478,0.008130536,0.007655179,0.007161736,0.0066605634,0.006160743,0.0056699594,0.0051944493,0.0047390405,0.004307262,0.0039014893,0.0035230855,0.0031726004,0.0028499062,0.0025543603,0.002284929,0.0020403066,0.0018190066,0.0016194399,0.0014399759,0.0012789862,0.0011348843,0.0010061449,0.00089132413,0.0007890706
0.01,0.019239109,0.036056887,0.06446672,0.10658806,0.15711983,0.2009111,0.22218409,0.21705523,0.1932623,0.16136917,0.12905495,0.10028455,0.076432854,0.057488635,0.04284637,0.031730693,0.023391487,0.017190149,0.01260243,0.009224927,0.0067435903,0.0049260906,0.0035958895,0.0026236256,0.0019140117,0.0013954551,0.0010176627,0.00074188196,0.00054074917,0.00039426275
0.01,0.01719084,0.029128002,0.04819676,0.076835364,0.11599242,0.16286594,0.21003373,0.2483337,0.27176392,0.27967575,0.2751475,0.26232156,0.24478999,0.22512475,0.20498206,0.18534939,0.16677518,0.14953104,0.13372084,0.11934907,0.106363826,0.0946824,0.084207974,0.07483858,0.066473365,0.05901549,0.05237422,0.04646553,0.041212484,0.036545172
0.01,0.009137153,0.008304054,0.0075105773,0.006763615,0.006067483,0.005424338,0.004834603,0.0042973654,0.0038107233,0.0033720827,0.0029784006,0.0026263902,0.0023126644,0.0020338513,0.0017866776,0.0015680251,0.0013749638,0.0012047802,0.001054975,0.00092327356,0.0008076121,0.0007061344,0.0006171731,0.00053924153,0.00047101467,0.0004113159,0.00035910535,0.00031346155,0.00027357356,0.00023872685
