0.01,0.011187253,0.01251012,0.013982755,0.015620462,0.017439688,0.019458024,0.021694139,0.024167702,0.026899226,0.02990989,0.03322123,0.03685484,0.040831886,0.045172542,0.04989541,0.055016823,0.060549803,0.06650333,0.07288149,0.079681985,0.086895734,0.09450572,0.10248618,0.11080224,0.119409814,0.1282553,0.13727595,0.14640202,0.15555717,0.1646602,0.1736258,0.18236922,0.19080845,0.19886492,0.20646484,0.21354353,0.22004566,0.22592649,0.2311521,0.23569922,0.23955616,0.24272205,0.24520399,0.24701707,0.24818441,0.24873494,0.24870227,0.24812357,0.24703702,0.24548198,0.24349892,0.24112892,0.2384114,0.23538455,0.23208484,0.22854672,0.2248026,0.22088309,0.2168165,0.21262874,0.20834354,0.2039827,0.19956619,0.19511193,0.19063582,0.18615252,0.18167485,0.17721412,0.17278053,0.16838315,0.1640299,0.15972771,0.15548225,0.1512987,0.14718133,0.14313368,0.1391588,0.13525924,0.13143706,0.12769392,0.12403085,0.120448574,0.116947606,0.11352814,0.11019003,0.10693304,0.10375683,0.10066073,0.097644046,0.09470592,0.09184521,0.08906081,0.08635159,0.08371629,0.08115355,0.078662045,0.07624042,0.073887244,0.07160115,0.06938064,0.067224294,0.06513053,0.06309791,0.061124988,0.05921027,0.057352327,0.055549745,0.053801082,0.05210497,0.05045998,0.048864793,0.04731807,0.045818433,0.044364605,0.04295529,0.041589256,0.040265303,0.038982224,0.037738867,0.036534082,0.035366755,0.0342358,0.033140153,0.032078747,0.03105059,0.030054696,0.02909005,0.028155752,0.027250899,0.026374595,0.025525989,0.024704255,0.023908554,0.023138106,0.02239213,0.021669855,0.02097058,0.020293558,0.019638127,0.019003578,0.018389294,0.017794652,0.017219028,0.016661838,0.0161225,0.015600449,0.01509516,0.014606088,0.014132727,0.01367456
0.01,0.010883347,0.011839159,0.0128723495,0.013987982,0.015191217,0.016487287,0.01788143,0.019378839,0.020984566,0.022703443,0.024539975,0.026498264,0.0285818,0.030793378,0.033134926,0.03560737,0.038210426,0.04094242,0.043800216,0.04677891,0.049871847,0.05307037,0.056363788,0.05973935,0.06318223,0.06667549,0.07020025,0.07373595,0.07726052,0.08075066,0.084181815,0.0875292,0.09076808,0.09387402,0.09682314,0.09959289,0.10216242,0.104513116,0.10662867,0.10849518,0.11010172,0.1114404,0.1125062,0.11329703,0.113813706,0.11405966,0.11404111,0.11376652,0.11324595,0.11249109,0.11151527,0.11033318,0.10896001,0.10741176,0.10570447,0.10385417,0.101876736,0.0997881,0.09760361,0.09533796,0.093005225,0.09061866,0.08819079,0.08573324,0.083256826,0.08077169,0.07828687,0.07581058,0.07335034,0.07091287,0.06850417,0.06612957,0.06379357,0.061500225,0.059252877,0.057054315,0.054906905,0.052812647,0.05077309,0.048789456,0.04686245,0.044992525,0.04317992,0.04142459,0.039726224,0.03808441,0.036498614,0.034968104,0.03349206,0.032069515,0.030699328,0.02938031,0.028111298,0.026891038,0.025718218,0.024591543,0.023509707,0.02247137,0.021475216,0.020519877,0.01960402,0.018726235,0.01788518,0.017079566,0.016308123,0.015569624,0.014862859,0.014186631,0.01353979,0.01292118,0.012329701,0.011764273,0.011223808,0.01070729,0.0102137,0.009742115,0.009291643,0.00886141,0.008450582,0.008058336,0.0076838788,0.0073264493,0.006985305,0.006659722,0.006349018,0.0060525276,0.0057695974,0.0054996386,0.0052420963,0.004996428,0.004762116,0.0045386613,0.0043255724,0.004122385,0.003928646,0.0037439172,0.0035677894,0.0033998552,0.0032397376,0.003087066,0.0029415195,0.0028027776,0.0026705295,0.0025444808,0.0024243442,0.0023098453,0.0022007246,0.0020967268,0.0019976136,0.0019031522
0.01,0.010502113,0.01102379,0.01156518,0.012126358,0.012707316,0.013307963,0.013928104,0.014567439,0.015225555,0.015901916,0.016595853,0.017306566,0.018033102,0.018774364,0.019529093,0.020295883,0.021073164,0.021859195,0.022652091,0.023449803,0.024250139,0.025050752,0.025849165,0.026642794,0.027428938,0.0282048,0.028967524,0.029714195,0.030441877,0.031147638,0.031828526,0.032481685,0.03310431,0.03369371,0.034247287,0.034762617,0.035237443,0.03566971,0.036057588,0.03639947,0.036693975,0.036940012,0.03713675,0.037283625,0.03738036,0.03742693,0.037423607,0.037370928,0.03726966,0.0371208,0.036925595,0.036685493,0.036402132,0.036077343,0.035713073,0.03531139,0.034874465,0.034404606,0.033904146,0.033375483,0.03282104,0.032243215,0.03164442,0.031027012,0.030393336,0.029745717,0.029086364,0.028417435,0.027741002,0.027059028,0.026373392,0.02568589,0.024998194,0.0243119,0.02362847,0.02294926,0.022275522,0.021608425,0.02094902,0.020298278,0.019657044,0.019026097,0.01840612,0.017797695,0.017201321,0.016617443,0.01604644,0.015488616,0.014944221,0.014413444,0.013896392,0.01339314,0.012903734,0.012428152,0.011966332,0.0115181925,0.011083633,0.010662511,0.01025468,0.0098599475,0.0094781155,0.009108933,0.008752156,0.008407546,0.008074833,0.007753749,0.00744402,0.0071453624,0.006857501,0.0065801432,0.006313006,0.006055802,0.005808228,0.005569995,0.005340803,0.005120379,0.004908446,0.0047047287,0.0045089605,0.0043208753,0.004140213,0.0039667194,0.0038001437,0.0036402356,0.0034867583,0.0033394739,0.003198144,0.0030625553,0.0029324992,0.0028077685,0.0026881667,0.0025735013,0.002463581,0.0023582252,0.0022572547,0.002160494,0.00206778,0.001978946,0.0018938377,0.0018122994,0.0017341959,0.001659391,0.0015877507,0.001519149,0.0014534611,0.0013905675,0.0013303544,0.001272709,0.0012175248,0.0011646969
0.01,0.01111343,0.012346102,0.0137096755,0.015216697,0.016880592,0.018715663,0.020737043,0.022960652,0.025403066,0.028081413,0.031013157,0.034215897,0.037707023,0.041503336,0.04562066,0.05007334,0.05487352,0.060030587,0.06555062,0.07143518,0.077681,0.084279016,0.09121371,0.0984624,0.10599504,0.11377371,0.1217525,0.12987836,0.13809128,0.14632557,0.1545093,0.16256818,0.17042716,0.17801103,0.18524575,0.19206175,0.19839537,0.20419092,0.20940094,0.21398649,0.2179194,0.2211819,0.22376549,0.22567086,0.22690803,0.22749451,0.22745548,0.22682178,0.22562736,0.22390936,0.22170816,0.21906665,0.21602707,0.2126321,0.20892322,0.2049404,0.20072198,0.196305,0.19172418,0.18701158,0.182197,0.17730783,0.17236926,0.16740401,0.16243242,0.15747306,0.15254217,0.14765394,0.14282107,0.1380547,0.13336444,0.12875853,0.12424348,0.119825125,0.11550798,0.111295596,0.10719082,0.10319586,0.09931224,0.09554091,0.09188198,0.08833515,0.08489988,0.08157521,0.07835975,0.075252056,0.07225048,0.06935309,0.06655788,0.06386266,0.061264943,0.058762267,0.056352213,0.054032285,0.051799893,0.04965253,0.047587674,0.04560278,0.04369536,0.041862875,0.040102858,0.038412742,0.036790103,0.035232592,0.033737916,0.032303855,0.030928234,0.029608909,0.028343812,0.027130883,0.025968159,0.024853727,0.023785654,0.02276215,0.021781407,0.020841783,0.019941684,0.019079546,0.018253883,0.017463226,0.016706163,0.015981326,0.015287396,0.014623077,0.013987153,0.013378435,0.012795749,0.012238038,0.011704288,0.011193511,0.010704767,0.010237143,0.0097897425,0.009361718,0.0089522395,0.008560506,0.008185767,0.007827273,0.0074843336,0.007156258,0.006842445,0.0065422943,0.006255219,0.005980668,0.0057180985,0.005466992,0.0052268584,0.0049972134,0.0047776033,0.004567582
0.01,0.011189589,0.012516355,0.013995026,0.015641645,0.0174736,0.019509675,0.021770034,0.024276204,0.027051,0.030118413,0.03350341,0.0372317,0.041329343,0.04582232,0.050735988,0.05609444,0.06191951,0.06822999,0.075040765,0.08236103,0.090193704,0.09853396,0.107367866,0.11667123,0.12640913,0.13653475,0.14698894,0.15770112,0.16858962,0.17956321,0.1905202,0.20135428,0.21195719,0.22221948,0.2320328,0.24129507,0.2499129,0.25780484,0.26490182,0.27114743,0.27650195,0.2809412,0.28445455,0.28704512,0.28872964,0.28953558,0.2895012,0.2886723,0.2870987,0.28483412,0.2819362,0.2784656,0.2744814,0.27004242,0.26520538,0.2600245,0.2545511,0.24883443,0.24292006,0.23684978,0.230662,0.22439176,0.21807112,0.21172868,0.20538966,0.1990771,0.19281082,0.18660799,0.18048392,0.17445192,0.1685233,0.1627077,0.1570125,0.15144432,0.14600816,0.14070784,0.13554628,0.13052577,0.12564765,0.12091265,0.116320476,0.11187034,0.10756123,0.103391625,0.099359535,0.09546287,0.09169938,0.088066444,0.084561385,0.08118134,0.07792306,0.074783415,0.07175926,0.068847425,0.06604464,0.06334772,0.060753487,0.058258735,0.05586036,0.053555164,0.051340092,0.049211953,0.047167722,0.045204505,0.043319438,0.041509777,0.039772835,0.038105946,0.03650657,0.034972146,0.03350026,0.032088555,0.030734641,0.029436316,0.028191362,0.026997743,0.025853496,0.024756692,0.023705492,0.022698084,0.021732725,0.020807734,0.019921476,0.019072356,0.018258877,0.017479572,0.016732993,0.01601783,0.015332825,0.014676753,0.014048452,0.013446789,0.012870651,0.012318988,0.011790772,0.011285006,0.010800761,0.010337104,0.009893178,0.009468126,0.009061194,0.008671633,0.008298711,0.00794174,0.0076000397,0.0072729643,0.0069599007,0.0066602402,0.006373416,0.0060988674
0.01,0.010413815,0.010839505,0.011276926,0.01172588,0.012186116,0.012657318,0.013139111,0.01363105,0.0141326245,0.01464325,0.015162268,0.01568895,0.016222479,0.016761972,0.017306458,0.017854897,0.018406175,0.01895909,0.019512381,0.020064713,0.020614704,0.021160893,0.02170178,0.022235818,0.02276143,0.023277007,0.023780923,0.024271544,0.024747247,0.025206422,0.025647473,0.026068851,0.026469063,0.026846673,0.027200308,0.027528685,0.027830612,0.028105006,0.028350893,0.02856742,0.028753849,0.028909573,0.029034134,0.0291272,0.02918859,0.02921825,0.029216275,0.029182892,0.029118458,0.029023452,0.028898485,0.028744278,0.028561661,0.02835158,0.028115058,0.027853189,0.027567135,0.027258145,0.0269275,0.026576541,0.026206644,0.025819184,0.025415564,0.024997177,0.02456542,0.02412171,0.02366741,0.023203881,0.022732442,0.022254368,0.021770893,0.021283228,0.020792523,0.020299887,0.019806363,0.019312946,0.018820569,0.018330114,0.017842406,0.01735822,0.016878257,0.016403181,0.015933596,0.0154700475,0.015013019,0.01456296,0.014120279,0.013685325,0.0132584125,0.0128398165,0.012429748,0.0120284,0.011635936,0.011252468,0.010878075,0.010512818,0.010156737,0.009809843,0.009472134,0.009143573,0.008824115,0.0085136695,0.008212151,0.007919465,0.0076354914,0.007360104,0.0070931693,0.006834543,0.006584081,0.0063416217,0.0061070104,0.005880081,0.0056606513,0.0054485477,0.0052435836,0.00504559,0.0048543895,0.0046697995,0.004491646,0.0043197502,0.0041539366,0.0039940327,0.0038398644,0.003691256,0.0035480403,0.003410047,0.0032771023,0.0031490524,0.0030257418,0.0029070154,0.0027927246,0.0026827245,0.0025768685,0.0024750186,0.0023770363,0.0022827848,0.002192137,0.0021049608,0.0020211341,0.001940531,0.0018630427,0.001788558,0.0017169666,0.0016481649,0.00158205,0.001518522,0.0014574868,0.0013988491,0.0013425193,0.001288408
0.01,0.010705825,0.011455943,0.012252309,0.013096846,0.013991405,0.014937761,0.01593756,0.0169923,0.01810329,0.019271618,0.020498091,0.021783222,0.023127131,0.024529552,0.02598975,0.027506476,0.029077936,0.030701708,0.03237476,0.03409334,0.035853013,0.0376486,0.03947417,0.0413231,0.043188013,0.045060858,0.046932917,0.04879494,0.050637193,0.05244958,0.05422156,0.05594256,0.057602026,0.059189502,0.06069473,0.06210787,0.063419655,0.06462158,0.06570599,0.066666044,0.06749597,0.06819111,0.068748,0.06916433,0.06943904,0.06957218,0.06956508,0.069420144,0.069140725,0.06873109,0.06819646,0.067542866,0.066776894,0.06590579,0.06493707,0.06387854,0.062738195,0.06152432,0.060245108,0.058908686,0.05752307,0.056095958,0.054634817,0.053146772,0.051638644,0.05011698,0.048587743,0.047056507,0.045528457,0.044008333,0.04250045,0.04100876,0.039536726,0.038087502,0.036663774,0.035267863,0.033901796,0.032567333,0.03126593,0.029998776,0.02876673,0.027570445,0.026410392,0.02528681,0.024199741,0.023149136,0.022134837,0.021156535,0.020213833,0.01930622,0.018433034,0.017593572,0.016787125,0.01601291,0.015270094,0.014557842,0.013875308,0.013221611,0.01259588,0.011997198,0.0114246635,0.0108773215,0.010354243,0.00985455,0.009377376,0.008921883,0.0084872395,0.008072625,0.007677248,0.0073003136,0.0069410624,0.0065987483,0.0062726224,0.005961976,0.005666107,0.0053843833,0.0051161973,0.004860955,0.0046180873,0.004387036,0.0041672634,0.00395825,0.003759492,0.0035705,0.003390811,0.0032199728,0.0030575464,0.0029031404,0.0027563877,0.002616932,0.0024844327,0.002358561,0.0022389945,0.0021254288,0.002017567,0.0019151237,0.001817831,0.0017254238,0.0016376572,0.0015542929,0.0014751285,0.0013999618,0.0013285959,0.0012608453,0.0011965291,0.001135475,0.0010775201,0.0010225055,0.0009702826,0.00092070724
0.01,0.010693544,0.011429642,0.012210092,0.013036649,0.013910997,0.014834728,0.015809314,0.016836073,0.017916135,0.019050403,0.020239515,0.021483826,0.022783304,0.024137553,0.025545731,0.027006503,0.028518029,0.030077875,0.03168303,0.033329826,0.035013963,0.03673044,0.03847358,0.040237058,0.042013872,0.043796398,0.04557642,0.04734524,0.049093723,0.05081242,0.052491475,0.054121047,0.05569129,0.0571925,0.05861514,0.059950076,0.061188724,0.062323198,0.06334637,0.06425192,0.065034494,0.06568975,0.066214465,0.0666065,0.06686482,0.06698947,0.06698163,0.06684353,0.06657825,0.06618972,0.065682776,0.06506301,0.064336516,0.06351005,0.06259064,0.061585538,0.060502212,0.059348423,0.058131855,0.05686015,0.05554084,0.0541812,0.052788273,0.05136881,0.049929276,0.0484759,0.047014352,0.045549963,0.044087693,0.042632084,0.04118729,0.03975711,0.03834489,0.036953695,0.035586145,0.034244504,0.032930773,0.031646684,0.030393675,0.029172955,0.027985387,0.026831644,0.02571224,0.024627453,0.023577362,0.022561973,0.021581171,0.020634701,0.019722223,0.018843286,0.017997285,0.017183581,0.016401522,0.01565038,0.014929382,0.014237747,0.013574685,0.012939367,0.012330974,0.0117486445,0.011191524,0.010658704,0.010149306,0.009662495,0.009197449,0.008753365,0.008329452,0.007924925,0.007539025,0.007170996,0.006820109,0.006485648,0.0061668963,0.0058631725,0.0055738017,0.005298176,0.00503571,0.0047858306,0.004547989,0.004321646,0.0041062837,0.0039014004,0.0037065092,0.0035211374,0.003344837,0.0031771723,0.0030177166,0.0028660903,0.002721938,0.0025849135,0.0024546862,0.002330937,0.0022133528,0.002101638,0.001995504,0.0018946736,0.0017988854,0.0017078829,0.0016214265,0.0015392848,0.0014612604,0.001387156,0.0013167798,0.0012499507,0.0011864923,0.0011262365,0.0010690243,0.0010147004,0.0009631195,0.0009141407
0.01,0.011029993,0.01216113,0.013402269,0.014762823,0.016252723,0.0178824,0.019662725,0.021604944,0.023720572,0.026021285,0.028518738,0.031224411,0.03414933,0.03730381,0.04069716,0.044337343,0.04823051,0.052380614,0.056789048,0.06145394,0.06636997,0.071527794,0.07691359,0.08250883,0.08829012,0.09422889,0.100291505,0.10643972,0.112630926,0.1188189,0.12495344,0.13098289,0.136855,0.1425174,0.14791836,0.15300883,0.15774344,0.16208188,0.16598912,0.1694356,0.17239884,0.1748633,0.17681995,0.17826632,0.17920649,0.17965011,0.17961268,0.17911422,0.17817758,0.17682847,0.17509553,0.17300975,0.17060226,0.16790514,0.16494991,0.16176744,0.15838766,0.15483999,0.15115224,0.14735046,0.14345908,0.13950074,0.13549644,0.13146533,0.12742467,0.123390466,0.11937666,0.1153956,0.1114584,0.10757482,0.103753366,0.10000135,0.09632466,0.09272852,0.08921705,0.085793465,0.08246038,0.079219855,0.07607331,0.07302164,0.07006505,0.06720332,0.064436,0.06176229,0.059180975,0.056690782,0.05429027,0.051977746,0.049751442,0.047609396,0.045549423,0.043569315,0.04166693,0.039840046,0.038086377,0.036403697,0.03478977,0.03324235,0.031759236,0.030338183,0.028977016,0.027673472,0.0264254,0.025230752,0.024087518,0.022993768,0.021947606,0.020947173,0.019990675,0.019076327,0.018202435,0.017367333,0.016569374,0.015807003,0.015078677,0.014382994,0.013718606,0.0130841965,0.012478507,0.011900304,0.0113483975,0.010821643,0.010318933,0.0098391855,0.009381385,0.008944538,0.008527681,0.008129936,0.00775048,0.0073885093,0.0070432588,0.0067139887,0.006399972,0.006100524,0.0058149756,0.0055426797,0.005283033,0.005035436,0.0047993334,0.0045741806,0.004359504,0.004154834,0.003959712,0.003773707,0.0035963953,0.0034273744,0.003266263,0.0031126866,0.002966294,0.0028267438
0.01,0.010802466,0.011663929,0.012587812,0.013577592,0.014636755,0.01576877,0.016977042,0.018264866,0.01963537,0.021091465,0.022635743,0.02427045,0.025997337,0.02781762,0.029731866,0.031739894,0.03384067,0.036032192,0.038311437,0.040674202,0.043115087,0.045627363,0.04820297,0.05083249,0.05350512,0.056208685,0.05892973,0.061653644,0.06436479,0.06704671,0.069681965,0.072252914,0.07474181,0.07713096,0.079402894,0.08154087,0.083529115,0.08535325,0.0870003,0.08845885,0.08971942,0.09077455,0.09161888,0.09224915,0.09266425,0.09286502,0.09285451,0.09263758,0.09222058,0.09161129,0.090819,0.08985428,0.08872836,0.08745341,0.086041875,0.0845064,0.08285977,0.08111504,0.07928495,0.0773819,0.07541794,0.0734045,0.07135248,0.06927217,0.067173205,0.06506474,0.06295495,0.060851347,0.058760833,0.05668961,0.054643244,0.05262669,0.050644193,0.048699565,0.046795942,0.044935945,0.043121807,0.04135539,0.039638154,0.03797123,0.036355276,0.034790687,0.03327766,0.03181611,0.030405689,0.029045971,0.027736397,0.026476236,0.025264654,0.024100697,0.022983223,0.02191106,0.020883055,0.019897988,0.018954584,0.018051593,0.017187746,0.016361756,0.015572354,0.0148182325,0.01409811,0.013410649,0.012754567,0.012128645,0.011531702,0.010962595,0.010420202,0.009903417,0.009411176,0.008942418,0.008496133,0.00807133,0.007667024,0.0072822864,0.0069161966,0.0065679313,0.006236702,0.0059217396,0.005622308,0.0053376863,0.0050671836,0.0048101307,0.004565883,0.004333814,0.004113332,0.0039038619,0.0037048473,0.0035157902,0.0033362275,0.003165709,0.003003805,0.0028501006,0.0027041908,0.0025656922,0.002434232,0.0023094525,0.002191017,0.0020785949,0.0019718795,0.0018705744,0.0017744271,0.001683186,0.0015966073,0.0015144596,0.001436519,0.0013625716,0.0012924152,0.0012258532,0.0011627014,0.0011027815
0.01,0.010424546,0.01086177,0.01131155,0.011773702,0.012247985,0.0127340965,0.013231662,0.013740241,0.014259313,0.014788285,0.015326481,0.015873147,0.016427442,0.016988443,0.017555136,0.018126428,0.018701144,0.019278027,0.019855738,0.020432865,0.021007938,0.021579409,0.022145672,0.022705087,0.023255968,0.023796592,0.024325226,0.024840126,0.025339544,0.025821764,0.02628507,0.026727816,0.027148394,0.027545275,0.027916992,0.028262174,0.028579554,0.028867977,0.029126415,0.029353956,0.029549826,0.029713403,0.029844208,0.029941907,0.030006306,0.030037371,0.030035226,0.030000137,0.029932505,0.02983286,0.029701872,0.029540328,0.029349133,0.02912931,0.028881948,0.028608233,0.02830941,0.027986825,0.027641844,0.02727589,0.026890423,0.026486903,0.02606681,0.025631618,0.025182795,0.02472183,0.024250155,0.02376919,0.023280319,0.022784866,0.022284122,0.021779338,0.021271702,0.020762367,0.020252405,0.01974284,0.019234633,0.018728688,0.018225845,0.017726896,0.017232556,0.016743504,0.01626034,0.015783621,0.01531383,0.014851419,0.014396795,0.013950305,0.01351226,0.013082931,0.01266252,0.012251215,0.011849171,0.011456491,0.011073246,0.010699486,0.010335244,0.00998052,0.009635302,0.009299545,0.008973191,0.0086561395,0.008348295,0.008049554,0.0077597853,0.007478853,0.007206615,0.0069429167,0.0066876058,0.0064405114,0.00620147,0.0059703067,0.005746832,0.0055308626,0.0053222054,0.005120684,0.004926113,0.0047383043,0.0045570764,0.004382245,0.0042136284,0.0040510474,0.0038943228,0.0037432734,0.0035977273,0.0034575087,0.0033224393,0.00319236,0.0030671118,0.0029465351,0.0028304781,0.0027187914,0.0026113251,0.0025079376,0.002408487,0.0023128337,0.0022208472,0.0021323925,0.0020473446,0.0019655754,0.0018869729,0.001811424,0.0017388165,0.0016690444,0.0016020025,0.0015375894,0.0014757088,0.0014162635,0.0013591624,0.0013043138
0.01,0.010141978,0.010283222,0.0104236165,0.010563042,0.010701379,0.010838507,0.010974303,0.011108645,0.01124141,0.011372473,0.011501711,0.011629001,0.0117542185,0.011877242,0.0119979475,0.012116213,0.012231924,0.012344958,0.012455203,0.012562543,0.012666868,0.012768067,0.012866036,0.0129606705,0.013051873,0.013139549,0.013223605,0.013303953,0.013380511,0.013453199,0.013521941,0.013586671,0.013647322,0.013703833,0.013756152,0.013804229,0.01384802,0.0138874855,0.0139225945,0.013953322,0.013979644,0.0140015455,0.014019016,0.014032053,0.014040657,0.014044834,0.014044598,0.014039967,0.014030964,0.01401762,0.013999966,0.013978042,0.01395189,0.013921562,0.013887111,0.013848595,0.013806076,0.01375962,0.013709295,0.013655177,0.013597345,0.013535879,0.013470864,0.013402385,0.01333053,0.013255395,0.013177073,0.013095658,0.013011252,0.012923951,0.012833857,0.012741075,0.012645707,0.012547857,0.012447629,0.0123451315,0.012240466,0.012133741,0.012025058,0.011914526,0.011802246,0.011688323,0.011572859,0.01145596,0.011337721,0.011218246,0.011097632,0.0109759765,0.010853373,0.01072992,0.010605705,0.010480822,0.010355358,0.010229401,0.010103034,0.0099763395,0.009849399,0.00972229,0.009595089,0.009467868,0.009340703,0.009213656,0.009086802,0.008960202,0.00883392,0.008708014,0.008582545,0.008457567,0.008333134,0.008209296,0.008086102,0.007963603,0.0078418385,0.0077208537,0.007600687,0.007481379,0.0073629664,0.007245481,0.007128957,0.0070134243,0.0068989107,0.0067854444,0.0066730506,0.0065617496,0.0064515667,0.0063425214,0.0062346277,0.006127906,0.0060223723,0.0059180367,0.005814914,0.005713016,0.0056123487,0.0055129244,0.005414749,0.005317826,0.0052221655,0.005127766,0.0050346344,0.0049427664,0.0048521673,0.004762837,0.0046747727,0.0045879735,0.0045024357,0.0044181556,0.0043351324,0.0042533576,0.004172827,0.0040935306
0.01,0.01100788,0.012112723,0.01332288,0.0146472175,0.016095093,0.017676339,0.019401217,0.02128036,0.023324674,0.025545267,0.027953275,0.030559726,0.033375308,0.036410153,0.039673556,0.043173693,0.04691718,0.050908722,0.055150833,0.059643105,0.064382054,0.06936053,0.07456736,0.0799869,0.0855989,0.0913782,0.097294584,0.1033131,0.10939422,0.115494445,0.12156573,0.12755784,0.13341904,0.13909656,0.1445374,0.14969008,0.1545059,0.15894051,0.1629541,0.16651183,0.16958568,0.1721544,0.17420374,0.17572634,0.17672186,0.17719615,0.17716193,0.17663725,0.17564382,0.17420709,0.17235628,0.17012373,0.16754249,0.1646472,0.16147228,0.15805161,0.15441851,0.15060592,0.14664517,0.14256568,0.13839516,0.13415925,0.1298818,0.1255845,0.12128699,0.11700733,0.11276116,0.10856224,0.10442284,0.10035368,0.096363954,0.09246147,0.088652335,0.08494188,0.08133408,0.077831864,0.0744375,0.071152575,0.06797799,0.06491402,0.061960142,0.05911537,0.056378473,0.053747825,0.051221423,0.048797183,0.04647285,0.044245955,0.04211391,0.040074,0.038123235,0.03625865,0.03447739,0.032776594,0.031153368,0.029604891,0.028128378,0.026721027,0.025380133,0.024102954,0.02288685,0.021729125,0.020627206,0.019578682,0.018581256,0.017632717,0.016730916,0.015873743,0.015059182,0.014285241,0.013550029,0.012851707,0.012188466,0.011558608,0.010960467,0.010392554,0.00985346,0.009341812,0.008856302,0.008395654,0.007958645,0.007544098,0.0071508833,0.006777907,0.0064241383,0.0060885847,0.0057702875,0.005468388,0.0051820967,0.0049106474,0.0046533095,0.004409379,0.004178169,0.0039590327,0.0037513396,0.003554487,0.0033679092,0.0031910518,0.0030234025,0.002864467,0.002713829,0.0025710722,0.0024357939,0.0023076127,0.002186159,0.0020710812,0.001962047,0.001858734,0.0017608403,0.0016680749
0.01,0.011114515,0.012347721,0.013710961,0.015216369,0.016876841,0.018705992,0.020718098,0.022928,0.025350949,0.028002445,0.030897975,0.03405279,0.037481464,0.041197527,0.045213025,0.049537975,0.05417966,0.059142124,0.06442559,0.07002549,0.075932235,0.08213044,0.088598445,0.095308185,0.10222511,0.109308034,0.116509475,0.123777084,0.13105395,0.1382798,0.14539133,0.15232554,0.15902111,0.16541888,0.17146283,0.17710303,0.18229584,0.18700519,0.19120261,0.19486721,0.19798659,0.2005564,0.20257868,0.20406178,0.20502046,0.20547429,0.2054472,0.20496634,0.20406029,0.20275907,0.20109414,0.19909796,0.19680214,0.19423783,0.19143504,0.18842247,0.18522738,0.18187588,0.17839229,0.17479913,0.17111722,0.16736574,0.16356246,0.15972339,0.15586287,0.1519942,0.14812909,0.1442779,0.14045006,0.13665389,0.13289678,0.12918517,0.12552439,0.12191929,0.118373886,0.11489153,0.111475065,0.10812694,0.10484906,0.101643026,0.098509766,0.09544997,0.09246412,0.08955238,0.08671459,0.08395052,0.08125979,0.07864177,0.07609576,0.07362091,0.07121612,0.0688803,0.066612326,0.064411,0.062274985,0.060202993,0.05819371,0.056245748,0.054357775,0.05252835,0.050756108,0.049039524,0.047377195,0.045767736,0.044209722,0.042701785,0.041242566,0.0398307,0.038464878,0.03714375,0.035866044,0.03463051,0.033435844,0.03228084,0.031164264,0.030084975,0.029041843,0.028033743,0.027059603,0.026118359,0.025208967,0.024330428,0.023481755,0.02266197,0.021870159,0.02110541,0.020366808,0.019653518,0.018964725,0.018299619,0.017657435,0.017037423,0.016438833,0.015860965,0.015303114,0.014764599,0.014244786,0.01374302,0.013258704,0.012791218,0.012340021,0.011904565,0.011484306,0.011078738,0.010687351,0.01030966,0.009945203,0.009593513,0.009254154,0.008926686
0.01,0.010781585,0.011618655,0.012514232,0.013471346,0.014493015,0.015582198,0.016741768,0.017974453,0.019282797,0.020669091,0.022135312,0.023683066,0.02531348,0.027027158,0.02882407,0.030703494,0.032663915,0.03470292,0.036817174,0.039002296,0.04125285,0.043562237,0.045922708,0.048325375,0.050760172,0.053215925,0.055680394,0.058140457,0.060582183,0.062991045,0.06535179,0.0676491,0.06986768,0.07199239,0.07400838,0.07590153,0.07765864,0.07926772,0.08071807,0.08200034,0.083106846,0.08403163,0.0847705,0.08532104,0.0856826,0.08585618,0.085844606,0.08565222,0.085284546,0.08474834,0.08405156,0.08320321,0.082212895,0.08109097,0.07984802,0.078494824,0.077042274,0.075501494,0.07388338,0.072198525,0.07045728,0.068669476,0.066844545,0.06499138,0.06311837,0.06123351,0.059343986,0.057456434,0.05557698,0.05371117,0.051864006,0.050040007,0.048243053,0.046476685,0.044743855,0.04304707,0.041388508,0.03977002,0.038193095,0.036658946,0.035168365,0.03372191,0.032319963,0.030962642,0.029649833,0.02838134,0.027156841,0.02597585,0.024837792,0.023741968,0.022687512,0.021673512,0.020699078,0.019763228,0.018864928,0.018003156,0.017176876,0.016385017,0.015626526,0.014900299,0.014205261,0.013540271,0.0129042305,0.012296096,0.011714841,0.0111594675,0.010628997,0.010122457,0.009638911,0.009177425,0.008737103,0.008317067,0.007916437,0.0075343833,0.0071700774,0.006822776,0.0064917626,0.0061763343,0.0058758194,0.00558956,0.00531692,0.005057287,0.0048100674,0.0045746816,0.004350584,0.004137242,0.003934136,0.0037407998,0.003556797,0.003381702,0.0032151095,0.0030566263,0.0029058685,0.0027624725,0.0026260843,0.002496362,0.0023729852,0.002255638,0.002144026,0.0020378642,0.0019369063,0.0018409081,0.0017496322,0.0016628539,0.0015803538,0.0015019239,0.001427366,0.0013564874,0.001289107,0.0012250494
