0.01,0.0086921835,0.0075541665,0.006564206,0.0057032765,0.0049547316,0.0043040323,0.0037384874,0.003247028,0.0028200045,0.0024490107,0.0021267273,0.0018467823,0.001603632,0.001392454,0.0012090533,0.0010497858,0.0009114797,0.0007913825,0.0006870983,0.000596549,0.00051792804,0.00044966288,0.0003903933,0.00033893317,0.00029425355,0.00025546385,0.00022178591,0.00019254636,0.0001671622,0.00014512376
0.01,0.009392376,0.008809764,0.008252925,0.00772228,0.0072179455,0.0067397873,0.006287458,0.005860437,0.0054580634,0.0050795637,0.004724082,0.004390701,0.0040784613,0.0037863771,0.003513453,0.0032586954,0.0030211187,0.0027997575,0.0025936693,0.0024019422,0.002223695,0.0020580841,0.001904302,0.0017615792,0.0016291839,0.0015064243,0.0013926466,0.001287233,0.0011896028,0.0010992109
0.01,0.028262965,0.07612454,0.18223391,0.3470981,0.48951682,0.5373438,0.5097726,0.45034307,0.38462138,0.32305074,0.26895759,0.22281362,0.18403764,0.151724,0.12492862,0.102777705,0.08450289,0.06944727,0.057055026,0.046862468,0.03848417,0.031598255,0.025941987,0.021296246,0.01748072,0.014348569,0.01177685,0.009665437,0.007932774,0.006510451
0.01,0.015761867,0.024638496,0.03802691,0.05757874,0.08479391,0.12015386,0.16193902,0.20551503,0.24420127,0.27179745,0.2850664,0.28438532,0.2726063,0.2534118,0.23016867,0.20545393,0.18101588,0.15791827,0.13673832,0.1177142,0.10088285,0.086153015,0.07336765,0.062340606,0.05287504,0.044781625,0.037882052,0.03201396,0.02703372,0.022813145
0.01,0.011548917,0.013319138,0.0153361,0.017626094,0.020215565,0.023130106,0.02639312,0.030024154,0.034036852,0.038436625,0.04321806,0.04836223,0.053834233,0.0595811,0.06553066,0.07159134,0.0776539,0.08359424,0.08927884,0.094570264,0.0993356,0.10345315,0.10681982,0.10935751,0.11101637,0.11177706,0.111649916,0.11067307,0.108907595,0.10643252
0.01,0.015887834,0.024994152,0.03872597,0.05864764,0.085941,0.12040496,0.15935524,0.19744653,0.22829989,0.24720018,0.25280172,0.24679783,0.23241241,0.2129948,0.19128168,0.16920824,0.14800261,0.12835497,0.110596366,0.09481756,0.08097431,0.06894018,0.058551475,0.049631868,0.042004593,0.035504524,0.029979184,0.025291892,0.021322949,0.017966429
0.01,0.018616999,0.03397894,0.059896447,0.09970482,0.15241085,0.20872365,0.2537247,0.2767814,0.27738822,0.26179364,0.2373086,0.20946115,0.18164267,0.15564972,0.13228323,0.11177139,0.09404454,0.07888382,0.06601371,0.05514508,0.046003383,0.038335517,0.031919006,0.026558658,0.022086183,0.018359333,0.015255829,0.012673086,0.010525513,0.008740113
0.01,0.030380469,0.08695653,0.21390305,0.39519146,0.5206498,0.5384266,0.4922761,0.42591068,0.3594041,0.29964986,0.24826637,0.20497152,0.1688709,0.13894358,0.11421957,0.093838505,0.07706088,0.06326367,0.051924333,0.04261001,0.0349625,0.02868372,0.023531124,0.019302828,0.015833061,0.012987009,0.010651985,0.008736319,0.007165432,0.005876808
0.01,0.010424496,0.010852773,0.011283322,0.011714503,0.012144566,0.01257165,0.012993802,0.013408994,0.013815133,0.014210087,0.014591709,0.014957852,0.0153064,0.015635297,0.015942566,0.016226342,0.016484885,0.016716609,0.016920116,0.017094191,0.017237836,0.017350283,0.017430983,0.017479638,0.017496174,0.017480765,0.017433815,0.017355945,0.017247984,0.017110957
0.01,0.010077647,0.010134475,0.010170226,0.010184817,0.010178346,0.010151083,0.0101034595,0.010036064,0.009949629,0.009845011,0.009723185,0.009585214,0.009432246,0.009265487,0.009086186,0.008895621,0.008695082,0.008485856,0.00826921,0.00804639,0.007818595,0.007586979,0.0073526446,0.007116628,0.006879902,0.0066433717,0.006407871,0.0061741597,0.0059429286,0.005714799
0.01,0.0097775785,0.009551984,0.0093238875,0.009093935,0.008862742,0.008630897,0.008398955,0.008167439,0.007936841,0.007707616,0.0074801887,0.00725495,0.0070322566,0.006812436,0.00659578,0.006382556,0.0061729965,0.0059673088,0.0057656723,0.005568243,0.00537515,0.005186502,0.005002385,0.0048228656,0.0046479916,0.0044777943,0.004312289,0.004151475,0.0039953412,0.003843862
0.01,0.01869997,0.034467548,0.061908115,0.10639281,0.17055316,0.24806768,0.32129145,0.37063694,0.3877089,0.3770766,0.34878922,0.31203425,0.27305815,0.23544595,0.20098001,0.17035447,0.14367266,0.12072515,0.10116705,0.08460183,0.07063791,0.05890543,0.049074497,0.040853065,0.033987522,0.028262518,0.02349229,0.019520525,0.016216578,0.013468818
0.01,0.010642525,0.01131177,0.012006754,0.012726143,0.013468232,0.0142309135,0.01501167,0.015807549,0.016615173,0.017430723,0.01824998,0.01906833,0.01988081,0.020682154,0.021466855,0.02222922,0.022963492,0.023663895,0.024324752,0.024940575,0.025506167,0.02601672,0.026467904,0.026855947,0.027177691,0.027430683,0.027613182,0.027724195,0.027763493,0.027731583
0.01,0.027262945,0.07112079,0.16696353,0.31941175,0.46217203,0.5217044,0.50471145,0.45117602,0.38807252,0.32740003,0.27338585,0.22695673,0.18775345,0.15497765,0.12773597,0.10517665,0.08653937,0.07116795,0.05850387,0.048079237,0.039504014,0.032451704,0.0266553,0.021891829,0.017977595,0.014762803,0.012121987,0.009952864,0.008172043,0.006709555
0.01,0.031993877,0.095864825,0.24181698,0.44156066,0.5623731,0.56519395,0.5079763,0.43530092,0.36528814,0.30350304,0.25087804,0.20678645,0.1701542,0.1398615,0.11488059,0.0943161,0.0774059,0.06351215,0.05210215,0.04273601,0.03505051,0.028743904,0.023571035,0.019328063,0.015847765,0.012994273,0.010654078,0.008734912,0.007161749,0.0058717355
0.01,0.013141958,0.01718431,0.022324398,0.028761946,0.03666956,0.046147417,0.05716432,0.06949547,0.08267778,0.096009895,0.10861824,0.119587205,0.12811992,0.13367885,0.13605808,0.13537619,0.13200076,0.12645195,0.11929863,0.11109067,0.1023075,0.093341224,0.084491126,0.07597384,0.06793353,0.06045752,0.053590316,0.04734268,0.04170367,0.03664722
0.01,0.023164846,0.05205145,0.10965325,0.20477054,0.31889325,0.40502167,0.43460068,0.41760996,0.37649652,0.32758227,0.27935088,0.23542559,0.19697353,0.16403729,0.13618611,0.11282174,0.093323834,0.077110134,0.06366063,0.052524067,0.043315683,0.03570751,0.029427577,0.024246464,0.019973377,0.016451525,0.013548827,0.011156935,0.009187042,0.0075643705
0.01,0.008639573,0.007463079,0.00644594,0.0055667944,0.0048070815,0.004150697,0.003583677,0.0030939225,0.0026709544,0.0023057018,0.001990317,0.0017180122,0.0014829182,0.0012799619,0.0011047573,0.0009535177,0.0008229678,0.0007102829,0.0006130186,0.00052906823,0.00045661157,0.00039407294,0.00034009884,0.00029351516,0.00025330976,0.00021861223,0.0001886661,0.00016282091,0.00014051702,0.000121267745
0.01,0.008647811,0.007477313,0.0064643836,0.0055880346,0.004830011,0.0041744583,0.0036076147,0.0031175443,0.0026938992,0.0023277125,0.0020112204,0.0017376995,0.0015013312,0.0012970807,0.0011205914,0.0009680985,0.0008363419,0.0007225077,0.0006241584,0.0005391911,0.0004657872,0.0004023713,0.00034758827,0.0003002618,0.00025937677,0.00022405927,0.00019354935,0.00016719273,0.00014442606,0.00012475884
0.01,0.012795661,0.016317379,0.020719247,0.02616719,0.032826662,0.040841963,0.05030599,0.061221104,0.07345607,0.08670896,0.10049041,0.11414245,0.12689981,0.13798834,0.14673842,0.15268053,0.1556014,0.15554775,0.15278065,0.14771502,0.1408368,0.13264816,0.12361695,0.11414892,0.10457775,0.09516188,0.08609247,0.077500165,0.069467776,0.062040363
0.01,0.0226964,0.0498819,0.10258245,0.18695949,0.28536406,0.35815257,0.38260683,0.36751702,0.33172095,0.28905907,0.24685504,0.20830427,0.1744745,0.14544019,0.12084907,0.10019207,0.08293413,0.068569206,0.056643132,0.046760447,0.038583163,0.031822585,0.026238944,0.0216297,0.017826192,0.014689743,0.012103403,0.009971164,0.008214281,0.006766404
0.01,0.012272711,0.015012243,0.0182899,0.02217592,0.026732901,0.03200662,0.0380143,0.044731166,0.05207702,0.059905738,0.06800096,0.07608188,0.083820775,0.09087179,0.09690704,0.101652145,0.104916304,0.106608175,0.10673707,0.10540286,0.10277197,0.0990559,0.09448564,0.0892903,0.08368491,0.07785877,0.07197172,0.06615277,0.060501564,0.055091713
0.01,0.009352003,0.008733809,0.0081459675,0.007588648,0.007061687,0.006564651,0.006096887,0.0056575653,0.005245722,0.004860292,0.0045001395,0.004164082,0.003850912,0.0035594164,0.0032883876,0.0030366387,0.0028030092,0.0025863757,0.0023856545,0.002199806,0.0020278383,0.001868808,0.0017218204,0.0015860307,0.001460642,0.0013449062,0.001238121,0.0011396274,0.0010488117,0.00096509955
0.01,0.020884268,0.04244068,0.08182621,0.14391792,0.2208878,0.288439,0.32426614,0.32584977,0.3043427,0.27182725,0.23631957,0.20207226,0.17098346,0.14368589,0.12018631,0.100203626,0.083349325,0.06921163,0.057398647,0.047555532,0.039371584,0.032576334,0.026941897,0.022273876,0.018408883,0.015211478,0.012566863,0.01038021,0.008573361,0.0070802155
0.01,0.025872773,0.06451818,0.14770548,0.28605208,0.4341186,0.5171021,0.52028364,0.47649452,0.41585073,0.3540209,0.29737842,0.24790254,0.20571125,0.17020491,0.14055683,0.11592004,0.0955121,0.0786439,0.064721785,0.05324392,0.043789577,0.03600489,0.029599452,0.024330119,0.019996077,0.016433265,0.013504037,0.011096009,0.009117441,0.0074912775
0.01,0.01191811,0.014166628,0.016786942,0.019819237,0.023299465,0.027255295,0.03170108,0.036632057,0.04201823,0.047798835,0.053878225,0.06012476,0.06637351,0.0724337,0.07810083,0.083171725,0.08746202,0.0908212,0.09314526,0.094383255,0.094537705,0.09366035,0.09184334,0.08920658,0.08588825,0.082032315,0.07777968,0.07326248,0.06859851,0.063889414
0.01,0.009701319,0.009404347,0.009109722,0.008818034,0.008529816,0.00824555,0.007965674,0.0076905726,0.007420587,0.0071560126,0.0068971054,0.0066440804,0.0063971137,0.006156352,0.005921903,0.005693848,0.0054722396,0.0052571073,0.0050484533,0.0048462604,0.0046504918,0.004461096,0.0042780032,0.004101131,0.003930385,0.0037656606,0.0036068445,0.0034538142,0.0033064415,0.003164594
0.01,0.013729282,0.018745514,0.025404807,0.034090497,0.04515618,0.058826655,0.07505882,0.09339173,0.112850726,0.13198923,0.14911489,0.1626521,0.17149834,0.17522755,0.1740739,0.1687594,0.16024926,0.14955394,0.137583,0.12508358,0.11262181,0.10059714,0.08926881,0.078790195,0.069231525,0.060607277,0.052894488,0.04604418,0.03999474,0.034677397
0.01,0.022963477,0.050925896,0.10506331,0.19023685,0.28559855,0.35120228,0.36873892,0.34995818,0.31343138,0.27176312,0.23131725,0.19474451,0.16284376,0.13557164,0.112534836,0.09322122,0.077109344,0.06371398,0.052603394,0.04340383,0.035796996,0.02951187,0.024323726,0.020043083,0.016512375,0.013602137,0.011203315,0.009226444,0.0075981924,0.006256811
0.01,0.01484273,0.021819722,0.031635385,0.04498284,0.06229082,0.08333443,0.106847346,0.13043772,0.15108112,0.1660804,0.17393939,0.17463593,0.16927852,0.15950495,0.1469745,0.1330868,0.118887246,0.10508494,0.09212039,0.080229744,0.069514215,0.059981793,0.051584654,0.044244483,0.03786559,0.032348525,0.027594768,0.02351078,0.020011295,0.017018454
0.01,0.010836722,0.0116977515,0.012574923,0.013458662,0.014338124,0.015201405,0.016035846,0.01682841,0.017566111,0.018236486,0.018828062,0.0193308,0.019736476,0.020038994,0.020234562,0.020321786,0.020301633,0.020177286,0.019953921,0.019638415,0.019238967,0.01876479,0.018225726,0.017631881,0.016993389,0.016320096,0.015621369,0.014905938,0.014181773,0.013456034
0.01,0.0122852,0.014985415,0.018124027,0.021700613,0.025680844,0.029987441,0.03449516,0.03903279,0.04339435,0.047359254,0.05071843,0.053300675,0.05499307,0.05575123,0.055597655,0.054611146,0.052909587,0.050632924,0.04792605,0.044927705,0.041761402,0.038531978,0.035323713,0.032201603,0.029212855,0.026389666,0.023752136,0.021310186,0.01906644,0.017018037
0.01,0.011719963,0.013683999,0.015907725,0.018400649,0.0211635,0.02418527,0.027440388,0.030886404,0.034462698,0.038090844,0.041676912,0.045116022,0.04829884,0.051119424,0.053483464,0.055315487,0.05656446,0.057206653,0.0572456,0.056710023,0.055648763,0.05412601,0.05221528,0.049993556,0.04753757,0.044919536,0.042204943,0.039451174,0.03670671,0.034011304
0.01,0.01074587,0.011532552,0.012359862,0.013227167,0.014133322,0.015076621,0.01605474,0.017064678,0.01810273,0.019164464,0.020244693,0.021337492,0.02243621,0.023533544,0.024621574,0.025691887,0.026735676,0.02774389,0.02870739,0.029617118,0.030464292,0.031240562,0.031938218,0.03255036,0.033071022,0.03349533,0.033819586,0.034041345,0.03415944,0.03417399
0.01,0.010652384,0.0113087455,0.011962799,0.012607686,0.013236117,0.013840524,0.014413247,0.014946742,0.0154338,0.015867759,0.016242713,0.016553681,0.016796768,0.016969265,0.01706971,0.0170979,0.017054856,0.016942749,0.01676478,0.016525062,0.01622842,0.01588026,0.0154863885,0.015052827,0.01458569,0.014091025,0.013574708,0.013042338,0.012499169,0.011950045
0.01,0.010285613,0.010558965,0.0108182905,0.011061875,0.011288082,0.011495375,0.011682342,0.011847713,0.011990382,0.012109429,0.012204118,0.012273921,0.012318516,0.012337794,0.012331853,0.012300995,0.012245723,0.012166719,0.012064834,0.011941078,0.011796593,0.01163263,0.011450542,0.011251758,0.011037761,0.010810063,0.010570203,0.01031971,0.010060095,0.009792847
0.01,0.026812935,0.06899219,0.16099405,0.31036764,0.45779502,0.52689606,0.516555,0.4654152,0.40217113,0.34025374,0.28464174,0.2366024,0.19591627,0.16183238,0.13346352,0.109946236,0.09050182,0.07445425,0.061225954,0.050331827,0.04136677,0.03399118,0.02792706,0.022942057,0.018844606,0.015478427,0.0127125345,0.010440106,0.00857402,0.007041148
0.01,0.019744052,0.038301192,0.07188443,0.12728837,0.20554799,0.29300392,0.36374587,0.3986919,0.39761513,0.37196097,0.33396244,0.29214427,0.25133356,0.21386743,0.18064739,0.15180562,0.12710446,0.10613931,0.08845748,0.073610604,0.061186276,0.0508128,0.042168934,0.034976136,0.028996795,0.024031788,0.01991096,0.016492572,0.013659032,0.011310447
0.01,0.009585985,0.0091810515,0.0087858755,0.008401021,0.0080269445,0.0076640053,0.007312471,0.0069725276,0.006644285,0.0063277865,0.0060230144,0.0057299007,0.005448326,0.005178136,0.004919136,0.0046711043,0.0044337935,0.004206936,0.003990245,0.0037834246,0.003586166,0.0033981535,0.0032190685,0.0030485888,0.002886392,0.0027321572,0.002585569,0.0024463122,0.002314079,0.0021885682
0.01,0.026274472,0.06615155,0.1508788,0.2850016,0.4152659,0.47625366,0.46726978,0.42177698,0.3650848,0.3093007,0.2590256,0.21549293,0.17856042,0.14758146,0.12177138,0.100358285,0.082642056,0.0680126,0.055947483,0.04600702,0.03782357,0.031088607,0.025549369,0.020994417,0.017249338,0.014171754,0.011642297,0.009563564,0.00785609,0.0064531467
0.01,0.0136603145,0.018569116,0.025076147,0.033568174,0.044423487,0.057928074,0.074150376,0.09279184,0.11306312,0.13366328,0.15292796,0.16914302,0.18091907,0.18747868,0.18874262,0.18522811,0.17782333,0.16756853,0.1554679,0.14239408,0.12903927,0.11591605,0.103376254,0.09164463,0.08084321,0.07102208,0.06218148,0.054285508,0.047278736,0.041093726
0.01,0.0093275225,0.008687284,0.008079866,0.00750541,0.006963677,0.0064541274,0.0059759747,0.0055282405,0.005109803,0.004719433,0.0043558325,0.004017661,0.0037035577,0.0034121638,0.0031421352,0.0028921585,0.0026609572,0.002447301,0.0022500097,0.0020679575,0.0019000743,0.0017453487,0.0016028252,0.0014716056,0.0013508474,0.0012397621,0.0011376133,0.0010437133,0.00095742376,0.0008781502
0.01,0.012585336,0.015771722,0.0196608,0.024350395,0.029921526,0.03642012,0.043834545,0.05207168,0.06093715,0.07012722,0.07923975,0.08780836,0.095356196,0.10145939,0.10580407,0.10822258,0.10870215,0.10736882,0.104449816,0.10023623,0.09503888,0.08916167,0.082878426,0.07642173,0.0699797,0.063696444,0.057677355,0.051993363,0.046688385,0.041784987
0.01,0.030102609,0.08520572,0.20669827,0.37652504,0.49156493,0.50650346,0.46263668,0.40022898,0.33777994,0.28167188,0.23341104,0.19273572,0.15881087,0.13068137,0.10743849,0.08827561,0.072498746,0.05952305,0.04885782,0.0400964,0.03290226,0.026995238,0.022147357,0.018168835,0.014903804,0.012225539,0.010028026,0.008225058,0.0067464816,0.005533515
0.01,0.013573535,0.018351318,0.024679752,0.032957893,0.04360827,0.0570156,0.07342445,0.092798,0.11466485,0.13801311,0.16131003,0.18270054,0.20035636,0.21286158,0.21947926,0.22021559,0.215684,0.20688495,0.19495349,0.18099415,0.16595934,0.15061264,0.13552108,0.12108175,0.10754653,0.095057815,0.08367828,0.073409796,0.06421745,0.05604166
0.01,0.02218846,0.047914624,0.09787274,0.18047641,0.28453025,0.37263754,0.41356003,0.4083123,0.37523767,0.33080077,0.28468257,0.24150178,0.2030569,0.1697566,0.14137565,0.11742793,0.09735342,0.08059996,0.06666134,0.055090416,0.04550166,0.037563663,0.030999746,0.025575453,0.021094965,0.017396802,0.014344613,0.011826224,0.009749491,0.008036698
0.01,0.020084491,0.039568283,0.07515308,0.1337905,0.21509531,0.3021479,0.36740094,0.39443,0.3867033,0.35717037,0.31774634,0.27611405,0.23637475,0.20038372,0.16875742,0.14147308,0.11821484,0.09854555,0.082004175,0.06814775,0.05657542,0.046929885,0.03890489,0.03223618,0.02669941,0.022107234,0.018299948,0.0151448725,0.012532181,0.01036866
0.01,0.018120803,0.032214947,0.055429146,0.09047332,0.13666016,0.18676798,0.2285971,0.2523906,0.25632256,0.24486607,0.22424059,0.19957821,0.17424355,0.15013793,0.12818968,0.10873949,0.09180664,0.07723979,0.064814016,0.054277632,0.045384035,0.037901003,0.03162159,0.026362395,0.021963976,0.01829074,0.015225537,0.012669628,0.010540318,0.008766865
0.01,0.015467769,0.023662811,0.03560834,0.05231781,0.07434732,0.101105936,0.13026004,0.15787843,0.17966993,0.1926661,0.19614841,0.19135183,0.1805037,0.16593319,0.14958234,0.13286088,0.11669108,0.10161223,0.08789936,0.0756456,0.06483795,0.05539653,0.047208723,0.040148668,0.034087207,0.02890182,0.02447802,0.020712158,0.017512748,0.014798285
0.01,0.020051932,0.03919729,0.07307813,0.12568682,0.19189286,0.2535475,0.29113883,0.29905096,0.28449693,0.2577243,0.22646114,0.1952203,0.16623373,0.14040485,0.1179348,0.09867632,0.08233278,0.06855515,0.05699543,0.047329213,0.039267406,0.032555234,0.026975738,0.022342622,0.018498316,0.015311567,0.012670721,0.010483174,0.008672354,0.007173353
0.01,0.009305588,0.008651122,0.00803559,0.00745778,0.0069163213,0.006409735,0.0059364634,0.005494903,0.0050834306,0.0047004228,0.004344274,0.0040134112,0.003706301,0.0034214635,0.0031574725,0.0029129644,0.0026866386,0.0024772594,0.0022836563,0.0021047252,0.0019394242,0.0017867762,0.0016458635,0.0015158269,0.0013958636,0.0012852243,0.0011832112,0.0010891733,0.0010025062,0.0009226483
0.01,0.015999453,0.025391698,0.039791487,0.061166614,0.09138706,0.13118766,0.17867807,0.22838162,0.2722881,0.30304536,0.31703165,0.31500953,0.30057108,0.27810243,0.25147107,0.22354639,0.19621833,0.17059755,0.14725825,0.12640946,0.10804991,0.09204773,0.07820766,0.066309065,0.056124896,0.04744021,0.040054753,0.03378786,0.028480751,0.02399242
0.01,0.0144779105,0.020748723,0.029314825,0.04061806,0.054845817,0.071669415,0.09002419,0.108119294,0.12381072,0.13523063,0.14133531,0.14207909,0.13820553,0.1308625,0.121255964,0.11044083,0.09923442,0.08821401,0.077755176,0.06807425,0.059277754,0.051393844,0.044401444,0.03825085,0.032874733,0.02819973,0.024151087,0.020656181,0.017647756,0.015063663
0.01,0.010883148,0.01179142,0.012714735,0.013641292,0.014557801,0.015449818,0.016302185,0.017099584,0.017827122,0.018470973,0.019018956,0.019461067,0.019789888,0.020000849,0.020092336,0.020065643,0.019924762,0.019676097,0.019328002,0.01889041,0.018374272,0.017791174,0.017152883,0.016470963,0.015756542,0.015020001,0.014270865,0.013517665,0.012767896,0.012028012
0.01,0.01813872,0.03236008,0.056102227,0.09280842,0.14305474,0.20062189,0.2524096,0.28568518,0.29587907,0.28670147,0.2651598,0.23760565,0.20842274,0.18018644,0.15421544,0.13104913,0.11079176,0.09331034,0.07836459,0.06566973,0.054940153,0.045903087,0.038313285,0.031952314,0.026629468,0.022182094,0.018469388,0.015372452,0.012791604,0.010641473
0.01,0.00877641,0.007699975,0.006753602,0.0059220414,0.005191718,0.0045505785,0.0039879386,0.0034943465,0.003061451,0.00268188,0.002349137,0.0020574995,0.001801931,0.0015780032,0.0013818222,0.0012099701,0.0010594426,0.0009276067,0.0008121476,0.000711039,0.0006225024,0.00054497644,0.00047709706,0.0004176648,0.00036562965,0.00032007412,0.00028019087,0.0002452743,0.00021470808,0.00018794923
0.01,0.010578242,0.011179498,0.011803344,0.012449147,0.0131160645,0.013803011,0.01450865,0.015231378,0.015969325,0.016720327,0.01748194,0.018251432,0.019025797,0.01980175,0.020575767,0.021344086,0.022102753,0.022847652,0.02357454,0.024279099,0.024956994,0.025603913,0.026215633,0.026788086,0.0273174,0.02779996,0.028232481,0.028612036,0.028936103,0.029202612
0.01,0.012689818,0.016028516,0.020128654,0.025097148,0.031019093,0.03793524,0.04581476,0.05452746,0.0638234,0.07332951,0.082571685,0.091024846,0.09818251,0.10363005,0.10710145,0.10850549,0.10791763,0.10554824,0.10169237,0.09668686,0.09086606,0.08453828,0.07796772,0.07136904,0.0649076,0.0587038,0.05284038,0.047367793,0.04231244,0.03768232
0.01,0.012775758,0.01624796,0.020546133,0.025797112,0.032107435,0.03953794,0.048071843,0.057580855,0.06779846,0.078312136,0.08858607,0.098017946,0.10602135,0.11211391,0.11598615,0.11753342,0.116845705,0.114169024,0.10984511,0.104260616,0.09779566,0.09079732,0.08355976,0.07631937,0.069255784,0.06249777,0.05613209,0.050209764,0.044755675,0.039774943
0.01,0.012750165,0.016159717,0.02032878,0.02533919,0.031233162,0.03798676,0.045482676,0.053490166,0.0616623,0.06955939,0.076699905,0.08263006,0.08699338,0.08958097,0.090348914,0.089404166,0.086965255,0.083317906,0.07876844,0.07361315,0.06811399,0.062489696,0.05691197,0.051509254,0.046371035,0.04155506,0.037094362,0.033001855,0.02927679,0.025908515
0.01,0.021150632,0.0436178,0.0855933,0.15370758,0.24112591,0.32082456,0.36529282,0.36967415,0.34642717,0.30982646,0.26944834,0.23037434,0.19486947,0.16369244,0.1368614,0.11405603,0.09483055,0.078712,0.06525054,0.054039173,0.044721823,0.03698894,0.030579783,0.025272107,0.020879231,0.01724655,0.014243051,0.011760583,0.009710051,0.008016145
0.01,0.020785477,0.042045932,0.08073267,0.1415764,0.21706016,0.28368133,0.31953934,0.3217768,0.30107686,0.26928383,0.23435514,0.20055439,0.16980666,0.14277005,0.11947109,0.09964347,0.08290971,0.06886607,0.057126775,0.04734152,0.03920304,0.032443672,0.02683756,0.022191903,0.018344551,0.015161057,0.012527424,0.010349432,0.008549399,0.007061615
0.01,0.010075076,0.010127775,0.0101578785,0.0101653645,0.010150415,0.010113408,0.010054905,0.009975635,0.009876486,0.009758481,0.009622758,0.009470556,0.009303185,0.009122019,0.008928462,0.008723935,0.008509862,0.00828765,0.008058672,0.007824262,0.007585693,0.0073441872,0.0071008857,0.006856859,0.006613099,0.0063705156,0.00612994,0.005892117,0.0056577143,0.005427323
0.01,0.008632903,0.0074514872,0.006430844,0.00554933,0.0047881524,0.0041310117,0.0035637838,0.0030742371,0.0026517864,0.0022872742,0.0019727836,0.0017014717,0.0014674262,0.0012655407,0.0010914038,0.00094120967,0.0008116694,0.00069994864,0.0006035964,0.0005205023,0.00044884402,0.00038704608,0.00033375568,0.00028780047,0.00024817055,0.00021399806,0.00018452971,0.00015911809,0.00013720679,0.00011831211
0.01,0.015943766,0.025085175,0.038674556,0.057864375,0.08300952,0.11270494,0.14326137,0.16956283,0.18720487,0.1943172,0.19173205,0.18186206,0.1674477,0.150812,0.13363187,0.11698251,0.1014833,0.08743394,0.07493507,0.063960955,0.054420624,0.04618652,0.03911951,0.033080626,0.02793718,0.023568688,0.019866034,0.016732965,0.014086058,0.01185208
0.01,0.010563085,0.011135822,0.011715349,0.012298461,0.012881632,0.013461051,0.014032644,0.01459215,0.01513516,0.015657188,0.016153762,0.016620489,0.017053142,0.017447751,0.017800672,0.01810867,0.018368978,0.018579358,0.018738143,0.018844258,0.018897237,0.018897228,0.018844962,0.018741727,0.018589336,0.018390061,0.018146584,0.017861929,0.01753939,0.017182462
0.01,0.008873402,0.007871981,0.0069822036,0.0061919247,0.005490248,0.0048674243,0.0043147346,0.0038243947,0.0033894584,0.003003735,0.0026617104,0.0023584766,0.002089667,0.0018514004,0.0016402261,0.0014530811,0.0012872423,0.001140295,0.0010100937,0.0008947375,0.00079253846,0.0007019982,0.0006217916,0.0005507403,0.00048780075,0.00043204968,0.0003826661,0.0003389235,0.00030017953,0.00026586236
0.01,0.010406672,0.010800477,0.011177964,0.011535696,0.011870321,0.012178637,0.012457657,0.012704674,0.012917324,0.013093626,0.0132320365,0.013331467,0.013391308,0.013411426,0.013392165,0.01333432,0.01323911,0.013108138,0.012943343,0.012746959,0.012521442,0.012269432,0.01199369,0.011697047,0.011382359,0.011052454,0.010710101,0.0103579685,0.009998602,0.009634403
0.01,0.010431018,0.010849673,0.011252156,0.011634648,0.011993398,0.012324805,0.012625495,0.012892392,0.013122798,0.013314448,0.013465556,0.013574857,0.013641627,0.013665683,0.013647384,0.013587604,0.013487695,0.01334944,0.013175006,0.012966883,0.012727806,0.012460713,0.012168665,0.011854788,0.011522229,0.011174091,0.010813395,0.010443042,0.010065784,0.0096841995
0.01,0.017418887,0.029860578,0.04984868,0.079795234,0.12008733,0.16653442,0.21001118,0.24070333,0.25369135,0.25030166,0.23530804,0.21381271,0.18974419,0.16563581,0.14292388,0.122304514,0.104028374,0.0880855,0.07433419,0.06256653,0.05255665,0.044078365,0.036921903,0.030896759,0.025833815,0.02158703,0.018028794,0.015050397,0.012560023,0.010478651
0.01,0.030384542,0.08708981,0.21510279,0.40014875,0.5306221,0.5508557,0.504558,0.43690085,0.36882645,0.30757028,0.25485894,0.21042976,0.17337604,0.14265501,0.117273346,0.09634914,0.07912379,0.06495797,0.05331547,0.043751966,0.035899766,0.029452858,0.024162246,0.019820653,0.016257886,0.013335543,0.010937908,0.008970864,0.007357832,0.0060346327
0.01,0.010687153,0.011390691,0.012105983,0.012827705,0.013549884,0.014265968,0.014968929,0.015651379,0.016305745,0.016924419,0.017499963,0.018025298,0.018493898,0.018899964,0.019238597,0.019505925,0.019699192,0.01981682,0.019858433,0.019824827,0.0197179,0.019540586,0.01929671,0.018990846,0.018628195,0.018214414,0.017755443,0.017257398,0.01672641,0.01616851
0.01,0.01786258,0.031409115,0.053768374,0.08812724,0.13530569,0.1902656,0.24146928,0.27663165,0.2901285,0.2842912,0.2653556,0.2395206,0.21131572,0.18352905,0.15766406,0.13439578,0.113920376,0.09616412,0.08092391,0.06793704,0.0569307,0.047638696,0.03981853,0.033252306,0.027748412,0.023142567,0.01929198,0.01607563,0.0133917425,0.011152988
0.01,0.013483497,0.018111855,0.024206843,0.032138705,0.042301062,0.055058215,0.070656784,0.08910227,0.11002061,0.1325523,0.15534586,0.17670457,0.19487807,0.20841447,0.21643904,0.21876423,0.21581264,0.20843567,0.19767848,0.1846111,0.17019106,0.15521245,0.14028423,0.12584724,0.11219456,0.09950398,0.08786724,0.077309065,0.06781181,0.05932875
