0.01,0.018909212,0.0350386,0.062630296,0.105455495,0.16244784,0.22335796,0.2722317,0.2983759,0.30180869,0.28899997,0.2670664,0.2412527,0.21476872,0.1893644,0.16589057,0.1446787,0.12578154,0.10910171,0.09447341,0.08170125,0.07058632,0.06093617,0.052573394,0.045336735,0.039080456,0.033676706,0.02901278,0.024989124,0.021519646,0.018529128
0.01,0.010544025,0.011088676,0.011629724,0.012162615,0.012682524,0.01318444,0.013663253,0.014113851,0.014531241,0.014910658,0.01524768,0.015538344,0.015779242,0.015967611,0.016101403,0.016179323,0.016200876,0.016166344,0.016076779,0.015933963,0.015740328,0.015498894,0.01521319,0.014887115,0.01452488,0.014130895,0.013709659,0.013265678,0.012803405,0.01232713
0.01,0.016160246,0.025895186,0.04094716,0.06344746,0.095421135,0.13767605,0.18830428,0.24192858,0.2910594,0.32920015,0.35330728,0.36390346,0.3635905,0.35548308,0.34231678,0.32617283,0.30850795,0.2902898,0.27214256,0.25445214,0.23744978,0.2212651,0.20595936,0.19155458,0.17804384,0.16540329,0.15359972,0.1425934,0.13234194,0.12280193
0.01,0.009827403,0.009582937,0.009274703,0.0089121405,0.0085054515,0.0080651,0.0076013226,0.007123759,0.0066411565,0.006161186,0.0056903344,0.005233899,0.0047960137,0.004379736,0.003987165,0.0036195635,0.003277491,0.0029609345,0.002669424,0.0024021429,0.0021580213,0.0019358126,0.0017341613,0.0015516629,0.0013868862,0.001238426,0.0011049211,0.0009850599,0.0008776098,0.00078141224
0.01,0.011078084,0.01223853,0.013479641,0.01479757,0.016186005,0.01763585,0.019135045,0.020668423,0.022217771,0.023762042,0.025277758,0.026739635,0.02812138,0.029396674,0.030540206,0.031528763,0.032342296,0.032964773,0.03338494,0.033596702,0.033599265,0.03339706,0.03299933,0.032419335,0.03167383,0.030782133,0.029765088,0.028644333,0.027441613,0.026177935
0.01,0.01030374,0.010596059,0.010875006,0.011138659,0.011385148,0.011612691,0.011819613,0.012004375,0.012165601,0.01230209,0.012412856,0.012497122,0.012554348,0.012584221,0.012586675,0.012561883,0.01251025,0.012432406,0.012329185,0.012201617,0.012050902,0.011878392,0.011685571,0.01147402,0.011245393,0.011001409,0.010743811,0.010474354,0.010194783,0.009906805
0.01,0.0120837055,0.014574931,0.017541323,0.021056356,0.025197377,0.030042224,0.035664305,0.04212562,0.04946794,0.05770232,0.06679774,0.07667037,0.08717578,0.09810562,0.1091923,0.12012104,0.13055173,0.14014354,0.14858587,0.15562141,0.1610671,0.16482227,0.16687113,0.16726927,0.16613455,0.16362911,0.15993945,0.15526411,0.14980133,0.14373823
0.01,0.011862025,0.013917909,0.016125562,0.018417625,0.020701434,0.022863615,0.024779903,0.02632934,0.027410433,0.027955528,0.027939968,0.027383875,0.026346546,0.02491551,0.023193093,0.02128398,0.019284748,0.017277725,0.015327679,0.013481614,0.01177036,0.010211141,0.008810161,0.007566229,0.0064723166,0.005517976,0.004691091,0.0039785504,0.0033674126,0.0028453222
0.01,0.013419049,0.017732093,0.022970373,0.029021835,0.03556973,0.04207173,0.0478204,0.052094415,0.054353554,0.0543876,0.05234888,0.04866621,0.043899626,0.03860244,0.03323233,0.028116388,0.02345526,0.0193458,0.01581217,0.01283037,0.010351182,0.0083124135,0.006650946,0.00530707,0.004224667,0.003356871,0.0026638897,0.0021113937,0.0016719963,0.0013231859
0.01,0.010009516,0.010002896,0.009980264,0.009941849,0.009887973,0.009819053,0.009735592,0.009638169,0.009527435,0.009404107,0.009268949,0.009122773,0.0089664245,0.008800773,0.008626708,0.008445127,0.008256922,0.008062984,0.007864185,0.007661377,0.0074553858,0.0072470065,0.007037,0.0068260855,0.0066149407,0.006404202,0.0061944625,0.0059862644,0.0057801115,0.005576457
0.01,0.0066258316,0.004383127,0.0028964626,0.0019127108,0.0012624955,0.0008330703,0.000549598,0.00036253352,0.00023911445,0.00015771262,0.0001040148,6.859458e-5,4.5240693e-5,2.9834091e-5,1.9675002e-5,1.2975865e-5,8.5566435e-6,5.643102e-6,3.722153e-6,2.4529375e-6,1.6203101e-6,1.0647803e-6,7.008772e-7,4.6670476e-7,3.07932e-7,2.0267147e-7,1.3441228e-7,8.868977e-8,5.846292e-8,3.865361e-8
0.01,0.011104447,0.012304577,0.013602414,0.014998419,0.016491124,0.018076759,0.019748883,0.021498054,0.023311585,0.025173377,0.027063947,0.028960561,0.03083764,0.03266729,0.034420133,0.036066223,0.037576173,0.038922217,0.04007947,0.041026797,0.041747823,0.042231474,0.042472344,0.04247071,0.042232364,0.04176815,0.041093115,0.040225893,0.03918777,0.03800164
0.01,0.006746231,0.0045444025,0.0030581483,0.0020565987,0.0013824335,0.0009289875,0.00062414625,0.00041927726,0.00028162447,0.00018916217,0.0001270482,8.5324325e-5,5.7307072e-5,3.8485756e-5,2.5846542e-5,1.7358867e-5,1.16572255e-5,7.829039e-6,5.2584805e-6,3.5296541e-6,2.3733087e-6,1.5896286e-6,1.0661296e-6,7.210001e-7,4.8433833e-7,3.2480176e-7,2.1902554e-7,1.4714365e-7,9.878776e-8,6.646761e-8
0.01,0.0102858525,0.010502029,0.010643109,0.010705843,0.010689295,0.010594872,0.010426186,0.010188802,0.009889882,0.009537757,0.009141498,0.008710482,0.008253992,0.007780905,0.0072994134,0.0068168645,0.0063396236,0.0058730543,0.005421506,0.0049883705,0.004576156,0.004186586,0.003820686,0.00347892,0.0031612564,0.002867283,0.0025963024,0.0023473806,0.0021194355,0.0019112807
0.01,0.013109657,0.017142128,0.022340339,0.028990014,0.037412968,0.04794875,0.06091998,0.076577224,0.09502397,0.11613137,0.13946319,0.16424254,0.18939003,0.2136442,0.23574388,0.25461605,0.2695227,0.28011882,0.28642493,0.28875184,0.28758767,0.28350773,0.2770993,0.26890585,0.25941077,0.24902263,0.23807637,0.22683951,0.21552147,0.20428339
0.01,0.00928377,0.008588906,0.007920693,0.007283108,0.0066789435,0.006109965,0.0055770497,0.005080349,0.004619417,0.0041933437,0.0038008601,0.003440444,0.003110394,0.0028089052,0.0025341192,0.0022841678,0.0020572124,0.0018514666,0.0016652133,0.0014968219,0.001344753,0.0012075634,0.0010839127,0.0009725566,0.0008723426,0.0007822167,0.0007012123,0.0006284415,0.0005630998,0.0005044532
0.01,0.013178271,0.017103676,0.021772586,0.027059829,0.032678336,0.03817315,0.042975847,0.046520915,0.048388876,0.04841415,0.046710614,0.043611053,0.03956092,0.03501213,0.030350026,0.025860153,0.021726232,0.018044975,0.014849486,0.012128995,0.0098480815,0.0079576615,0.006405573,0.0051412,0.0041160835,0.0032889375,0.0026242814,0.002091241,0.0016648591,0.0013244585
0.01,0.00921303,0.008474446,0.0077836807,0.007139666,0.00654094,0.005985745,0.005472105,0.0049979053,0.0045609456,0.0041589933,0.0037898126,0.0034512093,0.003141042,0.0028572502,0.0025978596,0.002360996,0.002144885,0.0019478623,0.0017683646,0.0016049374,0.0014562265,0.0013209753,0.0011980248,0.0010863038,0.0009848233,0.000892678,0.0008090359,0.0007331318,0.00066426926,0.0006018093
0.01,0.008482468,0.0071570575,0.0060119135,0.005031267,0.0041975784,0.0034930538,0.0029005937,0.0024043806,0.0019901542,0.0016453109,0.0013588696,0.001121378,0.0009247691,0.00076220714,0.00062793365,0.0005171202,0.00042572885,0.00035040113,0.00028834032,0.0002372295,0.00019515393,0.00016051476,0.00013201515,0.000108573375,8.928273e-5,7.341556e-5,6.0368387e-5,4.9636103e-5,4.0810817e-5,3.3554377e-5
0.01,0.009386474,0.008803257,0.008249852,0.0077256174,0.007229786,0.006761493,0.0063197976,0.005903704,0.0055121765,0.0051441533,0.0047985627,0.0044743354,0.004170404,0.003885723,0.0036192653,0.003370033,0.0031370565,0.0029194017,0.0027161685,0.0025264982,0.0023495657,0.002184586,0.0020308124,0.001887537,0.0017540874,0.00162983,0.0015141664,0.0014065285,0.0013063871,0.0012132413
0.01,0.015213311,0.022963276,0.034260172,0.050259184,0.071999416,0.09989118,0.13303186,0.1687345,0.20283328,0.23093395,0.24994951,0.25890335,0.2586912,0.25125182,0.23876949,0.22319482,0.20605426,0.18844558,0.17111048,0.15451528,0.13893424,0.12450624,0.11127879,0.09924576,0.08836159,0.078560166,0.06976547,0.061895877,0.054870028,0.048609108
0.01,0.014118483,0.01970024,0.027051019,0.036357976,0.047534194,0.06004845,0.07283791,0.08442316,0.09326554,0.09823022,0.09891313,0.095664464,0.08935782,0.081066966,0.07180414,0.062377624,0.05335127,0.045066092,0.037692107,0.031276073,0.025789512,0.021158515,0.017289279,0.01408356,0.011442403,0.009277329,0.007510127,0.006071272,0.004902901,0.003956147
0.01,0.013885328,0.019154726,0.02619049,0.03538783,0.047075246,0.061384656,0.07808515,0.096434645,0.11514317,0.13253188,0.14688867,0.15688467,0.16186585,0.1619072,0.15765047,0.15005447,0.14014898,0.12888034,0.11702405,0.10516641,0.09371865,0.08294646,0.07299969,0.06395075,0.055811107,0.04855391,0.04213041,0.036477145,0.031524874,0.027203487
0.01,0.007856521,0.006157795,0.004817398,0.0037633167,0.002936558,0.0022894184,0.0017836702,0.0013889058,0.001081063,0.0008411837,0.00065436686,0.00050893944,0.00039577438,0.00030773444,0.00023925713,0.00018600532,0.00014459618,0.00011240226,8.73728e-5,6.79134e-5,5.2791132e-5,4.102664e-5,3.1887274e-5,2.4791694e-5,1.9268819e-5,1.4975729e-5,1.1641912e-5,9.048485e-6,7.032785e-6,5.466585e-6
0.01,0.008089335,0.0065378426,0.005280083,0.0042618015,0.0034382788,0.002772838,0.0022355015,0.0018018498,0.0014520311,0.001169943,0.0009425345,0.00075924955,0.0006115561,0.00049255916,0.00039669496,0.00031947548,0.00025727684,0.00020718311,0.00016683851,0.00013434669,0.00010818423,8.710816e-5,7.014111e-5,5.6485023e-5,4.548193e-5,3.662185e-5,2.9490307e-5,2.3745633e-5,1.912007e-5,1.5395983e-5
0.01,0.011362475,0.012722389,0.014016938,0.015176328,0.016130975,0.016820032,0.017199658,0.017248977,0.016972492,0.016398374,0.015573339,0.01455554,0.013407099,0.012187628,0.010949579,0.009735655,0.008577926,0.0074983137,0.006509953,0.005618758,0.004825273,0.004126131,0.0035154335,0.0029859613,0.0025296165,0.0021382892,0.0018041866,0.0015198996,0.0012787299,0.0010746549
0.01,0.011464746,0.013022842,0.014640086,0.016270515,0.01785766,0.019337598,0.020643735,0.021712855,0.022491625,0.022942306,0.023046784,0.022807961,0.022248557,0.02140759,0.020335335,0.01908798,0.017722262,0.016291557,0.014842763,0.0134148495,0.012038185,0.010734962,0.009519785,0.008401245,0.007382731,0.0064637074,0.005640964,0.0049092583,0.004262176,0.0036927105
0.01,0.012221128,0.014863119,0.017970849,0.02157734,0.025695069,0.030305723,0.035349786,0.040717985,0.046247568,0.051726244,0.056905825,0.06152512,0.06533892,0.0681476,0.06982082,0.07031034,0.069649525,0.067942664,0.06534417,0.06203867,0.05821824,0.054067504,0.049751263,0.045408055,0.041148752,0.03705627,0.033189222,0.029584872,0.02626323,0.023231223
0.01,0.009383723,0.008785139,0.008207097,0.007651807,0.0071208975,0.0066154753,0.00613619,0.005683298,0.005256723,0.004856114,0.0044808905,0.0041302997,0.0038034485,0.0034993428,0.0032169193,0.0029550723,0.0027126714,0.002488587,0.0022816954,0.0020908988,0.0019151296,0.0017533601,0.0016046064,0.001467931,0.0013424422,0.001227302,0.0011217222,0.0010249593,0.00093632366,0.00085516967
0.01,0.013885845,0.019211056,0.026445467,0.036157504,0.04898862,0.06558352,0.08645785,0.11179995,0.14123975,0.17367253,0.20725949,0.23968694,0.26863265,0.29226398,0.3095493,0.32030204,0.32499352,0.32449925,0.3198367,0.3120094,0.3019001,0.2902449,0.2776225,0.2644808,0.25115502,0.23788889,0.22485878,0.21218689,0.19995551,0.18821791
0.01,0.016573781,0.027039442,0.04302737,0.065929264,0.095733486,0.12959802,0.1616261,0.18513016,0.19604205,0.194411,0.1831923,0.16617474,0.14661369,0.12677842,0.108033456,0.091073394,0.076164804,0.06331356,0.05239061,0.043199044,0.0355233,0.02914788,0.023876544,0.019533848,0.0159631,0.013033875,0.010635551,0.008673385,0.007070122,0.0057612984
0.01,0.010737263,0.0114851,0.012235556,0.012979644,0.013707523,0.0144086825,0.015072246,0.015687289,0.016243206,0.016730106,0.017139161,0.017462987,0.017695904,0.01783418,0.017876133,0.017822182,0.01767477,0.017438231,0.017118521,0.016722986,0.016260002,0.01573867,0.015168504,0.014559053,0.013919718,0.013259497,0.01258678,0.011909221,0.011233698,0.010566207
0.01,0.016499285,0.026855627,0.042783737,0.0659652,0.09702971,0.13406189,0.1718063,0.20315658,0.22253548,0.22830012,0.22238252,0.208351,0.18974277,0.16929059,0.14882104,0.12941808,0.11165021,0.09574617,0.08173617,0.0695323,0.05899032,0.04993923,0.04220492,0.03562095,0.030030629,0.025295021,0.021291204,0.017910188,0.01505874,0.012656267
0.01,0.011508504,0.01315312,0.014915687,0.016767263,0.018667364,0.02056429,0.022396903,0.024097981,0.025599007,0.026835887,0.027754845,0.028317528,0.028504506,0.02831655,0.027773665,0.026912224,0.025780411,0.024433667,0.02292956,0.02132413,0.0196684,0.018006744,0.016375553,0.014803355,0.013311123,0.01191294,0.010617287,0.009427844,0.008344634,0.0073649967
0.01,0.010082712,0.010042337,0.009882552,0.009612484,0.009245729,0.008798995,0.008290683,0.007739487,0.00716324,0.006578024,0.0059976205,0.0054332395,0.0048934994,0.0043845708,0.003910473,0.0034733878,0.0030740157,0.002711906,0.0023857628,0.0020936944,0.001833443,0.0016025298,0.0013984075,0.0012185575,0.0010605193,0.00092198304,0.00080080127,0.00069497956,0.0006027182,0.00052238815
0.01,0.016063785,0.025527515,0.039893243,0.060792394,0.089342125,0.1250236,0.16461359,0.20236087,0.23206553,0.24976595,0.25491324,0.24955413,0.2367811,0.21955451,0.20019728,0.18032436,0.16096708,0.1427247,0.12591057,0.11064662,0.09694148,0.084733814,0.07392419,0.064397514,0.056030262,0.048701625,0.04229732,0.036710232,0.03184325,0.027608598
0.01,0.013418996,0.017868277,0.023553038,0.030643288,0.039214056,0.049167592,0.060156427,0.071543485,0.08244121,0.09184922,0.0988635,0.10287773,0.10369777,0.1015333,0.096888915,0.090420224,0.08279657,0.074614845,0.06635152,0.058354232,0.050853383,0.043983478,0.03780389,0.03232602,0.027524626,0.023353677,0.019757453,0.016674643,0.014044664,0.0118099945
0.01,0.01470175,0.021363227,0.030532343,0.04264628,0.057767548,0.07525031,0.09351967,0.11023148,0.1229225,0.12985964,0.1305716,0.12578046,0.11692063,0.105593294,0.09319982,0.0807874,0.06904284,0.05835273,0.048889756,0.04068019,0.033666108,0.027741136,0.022780333,0.018656878,0.015245861,0.012436467,0.010131122,0.008243459,0.006701409,0.0054439656
0.01,0.008134025,0.006589066,0.005319905,0.004283798,0.0034421352,0.002761123,0.0022118215,0.0017698655,0.0014149847,0.001130476,0.00090267096,0.00072045135,0.0005748144,0.00045848702,0.00036561894,0.0002915104,0.0002323884,0.00018523744,0.00014763924,0.00011766261,9.377076e-5,7.471837e-5,5.9538914e-5,4.7449434e-5,3.7807757e-5,3.0124404e-5,2.4005036e-5,1.9126594e-5,1.5239522e-5,1.2142843e-5
0.01,0.012586167,0.0156067815,0.019005194,0.022651602,0.026335184,0.029776046,0.032662645,0.034709096,0.035715964,0.035612248,0.034463625,0.032446284,0.029800648,0.026781697,0.023620347,0.02050136,0.01755613,0.014865946,0.01247153,0.010382869,0.008590014,0.007070315,0.005795139,0.0047342144,0.00385675,0.0031348716,0.0025436974,0.0020609156,0.0016677998,0.001348432
0.01,0.013174124,0.01724934,0.02240656,0.028812408,0.036581364,0.045722824,0.056080367,0.067280516,0.078717895,0.08960172,0.099071376,0.10635429,0.11091405,0.112538494,0.111340545,0.10769115,0.10211038,0.09516945,0.08740649,0.07928374,0.0711651,0.063317895,0.055920124,0.049082138,0.042857636,0.03725962,0.03227498,0.027871618,0.024006909,0.020633366
0.01,0.014709774,0.021311665,0.030221656,0.04161871,0.05515528,0.069696985,0.08333733,0.0938751,0.09960586,0.09993727,0.095447116,0.087455,0.07747354,0.06681304,0.056417935,0.04686381,0.03843502,0.031211516,0.025152363,0.020148633,0.016066257,0.012763746,0.0101117445,0.00799482,0.0063092783,0.0049722567,0.003915115,0.0030798293,0.0024211898,0.001902572
0.01,0.01297978,0.016577274,0.020748759,0.0253399,0.030063266,0.034509964,0.03821012,0.040733967,0.041799404,0.041339748,0.039504312,0.036598444,0.03299687,0.029063832,0.02510129,0.021327732,0.017879903,0.014826141,0.012185566,0.0099438,0.00806814,0.006515944,0.00524301,0.0042069256,0.0033674117,0.002690341,0.0021464701,0.001710397,0.0013616382,0.0010832396
0.01,0.008388824,0.0070311767,0.0058890074,0.0049294117,0.0041241054,0.0034489154,0.002883255,0.0024096642,0.0020133716,0.0016819111,0.0014047794,0.0011731447,0.0009795887,0.00081788603,0.0006828194,0.00057001936,0.00047582507,0.0003971781,0.00033151623,0.0002767,0.00023094317,0.00019274293,0.00016086161,0.00013425625,0.000112045236,9.350777e-5,7.803867e-5,6.512646e-5,5.4350585e-5,4.5357832e-5
0.01,0.012181653,0.014814483,0.017980013,0.02176895,0.02627962,0.031614754,0.03787642,0.045158274,0.053535193,0.063050255,0.073699765,0.085417956,0.09806415,0.11141501,0.12516607,0.13894345,0.15232895,0.1648907,0.17622344,0.18598,0.19390133,0.19982913,0.20371181,0.20558876,0.20557933,0.20386092,0.20064396,0.19615653,0.19062887,0.18428001
0.01,0.008144977,0.0066038854,0.0053347596,0.004296844,0.0034526873,0.0027691277,0.0022175382,0.0017736749,0.0014172859,0.0011316368,0.0009030037,0.00072020944,0.0005741953,0.0004576405,0.0003646543,0.00029050544,0.00023139613,0.00018429209,0.00014676145,0.00011686322,9.3053866e-5,7.408297e-5,5.898141e-5,4.6964476e-5,3.7388727e-5,2.9764491e-5,2.3697556e-5,1.8865067e-5,1.5017972e-5,1.1955834e-5
0.01,0.016502768,0.026894506,0.042966217,0.066583365,0.09872622,0.13795494,0.17934006,0.21556555,0.24026036,0.2508438,0.2486321,0.23700756,0.21960887,0.19938754,0.17840438,0.15795113,0.13876596,0.121211134,0.10541971,0.09138127,0.07900892,0.06817357,0.058729447,0.05052931,0.043428574,0.037293892,0.032003853,0.027448189,0.023529809,0.020162873
0.01,0.012303176,0.015067522,0.018350733,0.02220063,0.026645679,0.03168311,0.037266042,0.043291625,0.049593735,0.05594384,0.06206322,0.067647114,0.072398,0.07606179,0.07845918,0.07950479,0.079210624,0.07767621,0.07506564,0.07158435,0.067451656,0.06288215,0.0580703,0.053181533,0.04835005,0.04367786,0.03923853,0.035080522,0.031231727,0.02770429
0.01,0.012394234,0.015297106,0.018782992,0.022919895,0.02775938,0.03332314,0.039587237,0.046466,0.05379932,0.061348077,0.06880235,0.07580491,0.08198817,0.08701871,0.09063929,0.09269858,0.09316287,0.09210951,0.089703105,0.086168535,0.08175726,0.076723255,0.07130275,0.06570089,0.06008801,0.054597076,0.049327046,0.044346415,0.03969822,0.035405587
0.01,0.00777786,0.006032122,0.0046678344,0.0036059325,0.0027819357,0.0021440578,0.0016511513,0.0012707982,0.0009776097,0.00075179973,0.000577989,0.00044426756,0.0003414307,0.00026236413,0.00020158823,0.00015488068,0.00011898679,9.140888e-5,7.0220056e-5,5.3939624e-5,4.1437463e-5,3.1823525e-5,2.4443538e-5,1.8783183e-5,1.4427415e-5,1.10811425e-5,8.513755e-6,6.5395225e-6,5.023069e-6,3.8587236e-6
0.01,0.010878853,0.01175366,0.012605719,0.013414612,0.014159106,0.014818258,0.015372608,0.015805416,0.01610374,0.016259277,0.016268868,0.016134588,0.015863465,0.015466831,0.014959436,0.014358426,0.013682226,0.012949599,0.012178692,0.011386428,0.010587947,0.009796337,0.009022488,0.008275127,0.0075609074,0.0068845823,0.0062492886,0.0056567267,0.0051074424,0.0046010623
0.01,0.011952128,0.014247043,0.016928803,0.020040382,0.023620449,0.027698979,0.032291863,0.037394583,0.042975638,0.04897055,0.055277523,0.061756395,0.068231925,0.07450216,0.080351815,0.085568696,0.08996249,0.09338022,0.095719315,0.09693338,0.09703181,0.09607395,0.09416068,0.09141833,0.08799077,0.084026776,0.07966998,0.075053774,0.070296906,0.06550086
0.01,0.021774344,0.046181682,0.09292874,0.17015482,0.27059963,0.3656039,0.4285749,0.45599788,0.4586858,0.44776398,0.43040338,0.4104114,0.3896927,0.3691789,0.3493019,0.3302569,0.31211874,0.29490194,0.27859128,0.26315698,0.24856187,0.23476654,0.2217306,0.2094145,0.19777983,0.18678981,0.17640932,0.16660477,0.15734461,0.14859875
0.01,0.0109477,0.011944363,0.012983716,0.014057462,0.015155222,0.016264535,0.017370988,0.018458456,0.01950951,0.020505888,0.021429185,0.022261482,0.022986136,0.023588456,0.024056403,0.024381084,0.024557129,0.02458286,0.024460297,0.024194952,0.023795405,0.023272883,0.022640686,0.02191341,0.021106543,0.020235825,0.019316658,0.018363753,0.017390842,0.016410347
0.01,0.008974926,0.008012279,0.007119342,0.0062997527,0.005554239,0.004881331,0.0042779814,0.0037400837,0.0032628884,0.0028413318,0.0024702786,0.0021447015,0.0018597954,0.0016110581,0.0013943319,0.0012058225,0.0010420976,0.000900081,0.0007770283,0.000670509,0.0005783783,0.0004987422,0.00042995447,0.0003705692,0.00031931707,0.000275105,0.00023698047,0.00020411065,0.00017578046,0.00015136809
