0.01,0.011159565,0.012445893,0.013870971,0.015447473,0.017188689,0.019108389,0.021220721,0.02353997,0.026080316,0.028855544,0.03187864,0.03516139,0.038713902,0.04254395,0.04665655,0.051053256,0.055731528,0.060684253,0.065899245,0.07135875,0.0770394,0.08291212,0.088941954,0.09508932,0.10131018,0.10755701,0.11377894,0.1199246,0.12594381,0.13178746,0.1374079,0.14276275,0.14781421,0.15253042,0.1568855,0.1608597,0.16443951,0.16761836,0.17039467,0.17277156,0.17475688,0.17636281,0.17760423,0.17849891,0.17906578,0.17932469,0.17929645,0.17900279,0.17846508,0.17770407,0.17673978,0.1755914,0.17427711,0.17281431,0.1712194,0.16950777,0.1676938,0.16579023,0.16380908,0.16176137,0.15965728,0.15750606,0.15531611,0.1530951,0.15084986,0.14858654,0.14631075,0.14402758,0.14174168,0.1394571,0.13717754,0.13490607,0.13264574,0.130399,0.12816817,0.12595522,0.123762004,0.12159006,0.11944081,0.1173153,0.11521459,0.11313957,0.11109089,0.10906919,0.10707497,0.10510867,0.103170656,0.10126111,0.09938024,0.09752817,0.0957049,0.09391048,0.09214481,0.090407826,0.08869941,0.0870194,0.085367635,0.08374395,0.08214804,0.080579706,0.07903863,0.07752457,0.076037206,0.074576244,0.073141344,0.07173218,0.07034845,0.06898977,0.06765585,0.066346295,0.065060794,0.06379896,0.062560424,0.061344877,0.060151923,0.05898122,0.057832424,0.05670516,0.05559909,0.054513864,0.05344912,0.052404575,0.05137979,0.050374493,0.0493883,0.048420925,0.04747203,0.04654127,0.04562835,0.04473293,0.043854702,0.042993374,0.04214863,0.04132016,0.04050769,0.039710894,0.03892954,0.038163267,0.03741186,0.03667502,0.035952482,0.035243984,0.034549255,0.033868037,0.03320008,0.03254514,0.031902973,0.03127332,0.030655978,0.030050663
0.01,0.011160661,0.012450948,0.013884103,0.015474398,0.017237179,0.019188805,0.021346662,0.023729026,0.02635497,0.029244183,0.032416716,0.035892684,0.03969188,0.04383324,0.048334375,0.05321082,0.058475215,0.06413657,0.07019951,0.07666274,0.08351878,0.09075284,0.0983418,0.10625368,0.11444761,0.122873865,0.13147219,0.14017463,0.14890729,0.15759008,0.16613758,0.1744634,0.18248028,0.19010586,0.19726285,0.2038794,0.20989293,0.2152519,0.21991602,0.22385678,0.22705746,0.22951269,0.2312282,0.23222104,0.23251507,0.23214057,0.23113428,0.22953916,0.22739981,0.22476442,0.2216817,0.21819925,0.21436346,0.21021962,0.20581184,0.20118272,0.19637199,0.19141558,0.1863472,0.18119773,0.17599536,0.17076553,0.16553098,0.16031216,0.15512699,0.14999096,0.14491783,0.13991967,0.13500692,0.13018818,0.12547061,0.12085968,0.11636048,0.11197641,0.1077102,0.10356387,0.09953881,0.09563561,0.09185436,0.088194236,0.08465436,0.0812335,0.077929854,0.07474159,0.07166661,0.06870273,0.06584757,0.063098475,0.06045279,0.05790768,0.05546021,0.05310768,0.050847176,0.0486759,0.046591,0.04458969,0.042669207,0.040826816,0.03905972,0.03736526,0.035740726,0.034183566,0.032691285,0.03126152,0.029891886,0.02858011,0.027323987,0.026121305,0.024969991,0.023867952,0.02281323,0.021803861,0.020837968,0.019913806,0.01902968,0.018183978,0.017375132,0.016601603,0.015861928,0.015154673,0.0144784525,0.013831969,0.013213893,0.012623032,0.012058171,0.011518218,0.01100213,0.010508893,0.010037547,0.009587144,0.0091567775,0.008745582,0.008352705,0.007977338,0.0076187057,0.0072760535,0.0069486853,0.0066358885,0.006337058,0.0060515837,0.0057788943,0.005518435,0.0052696653,0.005032069,0.0048051453,0.0045884172,0.004381429,0.004183732,0.003994915,0.0038145625
0.01,0.011160676,0.012451024,0.013884295,0.015474797,0.017237907,0.019190045,0.021348653,0.023732089,0.026359547,0.029250864,0.032426283,0.035906162,0.039710622,0.043859012,0.048369456,0.05325815,0.058538567,0.06422076,0.07031061,0.07680842,0.08370857,0.090998545,0.09865796,0.106658,0.114961356,0.123522356,0.13228542,0.1411876,0.15016022,0.15912871,0.16801323,0.17673293,0.18520582,0.19335409,0.20110425,0.20838745,0.21514292,0.22131966,0.22687662,0.23178305,0.23601866,0.23957318,0.24244635,0.24464795,0.24619406,0.24710666,0.24741364,0.24714865,0.24634728,0.24504863,0.24329273,0.24111901,0.2385663,0.23567294,0.23247662,0.22901422,0.22532044,0.22142719,0.21736464,0.21316081,0.20884167,0.20443098,0.19995049,0.19542009,0.19085766,0.18627912,0.18169892,0.1771301,0.17258438,0.16807187,0.16360153,0.15918082,0.15481684,0.15051524,0.146281,0.14211844,0.13803127,0.13402243,0.13009441,0.12624876,0.12248701,0.11881021,0.115218826,0.11171323,0.10829348,0.10495946,0.10171084,0.09854692,0.09546693,0.092469916,0.0895547,0.08672022,0.08396512,0.08128809,0.078687705,0.07616255,0.07371112,0.071331955,0.069023386,0.066783875,0.064611755,0.06250545,0.060463335,0.058483846,0.056565363,0.054706313,0.05290518,0.05116036,0.04947039,0.04783371,0.046248876,0.044714376,0.043228753,0.041790646,0.04039865,0.039051443,0.037747715,0.03648616,0.03526554,0.034084603,0.03294214,0.031837028,0.03076802,0.029734068,0.028734023,0.027766867,0.026831584,0.025927166,0.025052663,0.024207117,0.023389615,0.022599274,0.021835212,0.021096578,0.020382566,0.019692354,0.019025208,0.018380312,0.017757002,0.01715456,0.016572319,0.016009629,0.0154658435,0.014940344,0.014432528,0.013941809,0.013467631,0.013009424,0.012566685,0.0121388575
0.01,0.011159166,0.012444042,0.013866144,0.015437536,0.017170716,0.019078448,0.021173613,0.023468899,0.02597652,0.028707858,0.031672973,0.03488014,0.038335267,0.042041253,0.04599744,0.050198857,0.05463563,0.05929251,0.06414835,0.069175854,0.074341655,0.07960635,0.084924586,0.090246916,0.09552003,0.10068816,0.10569344,0.11047939,0.114992924,0.11918422,0.123007216,0.1264237,0.12940246,0.13192035,0.13396235,0.1355215,0.13659844,0.13720204,0.13734663,0.13705148,0.13634074,0.135243,0.13378857,0.1320102,0.12994072,0.12761272,0.12505865,0.122310676,0.11939938,0.11635344,0.11319973,0.10996321,0.106666684,0.10333113,0.0999754,0.096616186,0.09326888,0.08994642,0.086660266,0.08342046,0.080235705,0.07711326,0.074059084,0.07107805,0.06817412,0.06535021,0.06260862,0.05995105,0.05737862,0.054891765,0.052490473,0.050174072,0.047941975,0.04579301,0.043725863,0.04173903,0.039830893,0.037999596,0.036243223,0.034559585,0.032946564,0.031402044,0.029923797,0.02850966,0.027157443,0.025864983,0.024630137,0.023450708,0.022324579,0.021249639,0.02022379,0.019245107,0.018311668,0.017421639,0.016573196,0.015764588,0.014994109,0.014260102,0.013560928,0.012895039,0.012260908,0.011657099,0.011082256,0.010535103,0.010014384,0.009518896,0.009047486,0.008599016,0.008172422,0.0077666487,0.007380713,0.007013648,0.0066645388,0.0063325386,0.006016852,0.0057167206,0.0054314123,0.005160214,0.0049024494,0.0046574604,0.0044246186,0.0042033317,0.0039930106,0.0037931183,0.0036031248,0.003422552,0.0032509565,0.00308791,0.0029330042,0.0027858415,0.0026460418,0.002513242,0.0023870892,0.0022672485,0.002153401,0.002045239,0.0019424785,0.0018448354,0.0017520706,0.0016639483,0.0015802459,0.0015007488,0.0014252486,0.0013535467,0.0012854519,0.0012207815,0.001159362,0.0011010248,0.001045614,0.0009929754
0.01,0.011161869,0.012456543,0.013898666,0.015504365,0.017291375,0.019279134,0.02148895,0.023944056,0.026669756,0.029693497,0.03304496,0.03675606,0.04086101,0.045396227,0.05040024,0.055913556,0.061978318,0.06863786,0.07593664,0.08391887,0.092628196,0.10210684,0.112394564,0.1235263,0.13553189,0.14843403,0.16224778,0.17697673,0.19261168,0.20913032,0.22649635,0.24465737,0.263543,0.28306773,0.3031305,0.32361543,0.34439424,0.36532488,0.38626188,0.40705785,0.42756423,0.44763243,0.46712402,0.48590937,0.5038739,0.5209188,0.53696066,0.5519317,0.56578064,0.5784802,0.59001714,0.60039,0.609609,0.6176958,0.6246838,0.6306182,0.6355462,0.6395198,0.64259386,0.64482343,0.64626455,0.6469735,0.6470073,0.6464219,0.64526814,0.6435947,0.6414476,0.6388708,0.6359055,0.63259065,0.6289629,0.62505573,0.6208994,0.61652094,0.6119457,0.60719717,0.6022971,0.59726554,0.59212077,0.58687913,0.58155566,0.57616365,0.57071453,0.5652193,0.55968785,0.5541294,0.54855245,0.54296434,0.537372,0.53178144,0.5261979,0.5206264,0.51507086,0.5095352,0.50402284,0.49853706,0.4930807,0.4876565,0.48226646,0.4769128,0.47159708,0.46632096,0.4610857,0.4558925,0.45074224,0.44563586,0.44057426,0.4355579,0.4305876,0.42566365,0.42078656,0.41595647,0.41117364,0.4064383,0.40175042,0.39711007,0.39251727,0.38797194,0.38347402,0.3790234,0.3746199,0.37026355,0.3659538,0.36169067,0.35747367,0.35330278,0.34917763,0.3450978,0.34106317,0.33707324,0.3331277,0.32922632,0.3253686,0.32155427,0.31778297,0.31405422,0.31036785,0.30672312,0.30312,0.2995579,0.29603648,0.2925554,0.28911418,0.28571248,0.28234982,0.2790259,0.27574036,0.27249268,0.2692826,0.26610953
0.01,0.011160228,0.012448946,0.013878885,0.015463672,0.017217806,0.019156577,0.021296017,0.023652699,0.0262436,0.02908583,0.032196295,0.035591323,0.039286185,0.043294497,0.047627658,0.05229404,0.057298165,0.062640004,0.06831418,0.07430876,0.080604985,0.08717655,0.093988836,0.10099925,0.10815728,0.11540521,0.12267695,0.12990187,0.13700694,0.1439165,0.15055332,0.15684356,0.16271676,0.16811016,0.17296894,0.17724635,0.18090615,0.18392406,0.18628606,0.18798836,0.18903735,0.18944912,0.18924718,0.1884633,0.187133,0.18529513,0.18299195,0.18026896,0.17717123,0.17374423,0.17003238,0.16607794,0.16192088,0.15759918,0.15314849,0.14860207,0.14399056,0.13934077,0.13467723,0.13002194,0.12539452,0.120812066,0.11628931,0.11183903,0.10747205,0.103197165,0.09902188,0.094952434,0.090993874,0.087149814,0.083422855,0.079814315,0.0763254,0.072956085,0.069705985,0.066574246,0.063559644,0.060660463,0.057874706,0.055199787,0.05263316,0.05017217,0.04781386,0.04555533,0.04339357,0.041325558,0.039348252,0.03745846,0.035653066,0.033928916,0.032282837,0.030711925,0.029213237,0.027783949,0.026421253,0.025122426,0.023884805,0.022705803,0.021582833,0.020513441,0.019495195,0.018525813,0.017603131,0.016725114,0.015889747,0.015095104,0.014339334,0.013620606,0.012937202,0.012287428,0.011669685,0.011082412,0.010524121,0.009993449,0.009489104,0.009009859,0.008554527,0.008121952,0.007711038,0.007320717,0.006949967,0.0065978286,0.0062633418,0.005945635,0.005643846,0.005357199,0.005084976,0.0048264824,0.004581058,0.0043480573,0.0041268654,0.003916892,0.0037175673,0.0035283472,0.0033487144,0.0031781713,0.0030162546,0.0028625075,0.0027165436,0.0025779828,0.0024464664,0.002321648,0.0022031916,0.0020907777,0.0019840975,0.0018828572,0.0017867772,0.0016955859,0.0016090331,0.0015268702
0.01,0.011156074,0.012429775,0.013829163,0.01536189,0.017034922,0.018854177,0.020824192,0.02294764,0.025224905,0.027653616,0.03022813,0.03293916,0.035773367,0.038713142,0.04173648,0.044817023,0.047924526,0.051025156,0.054082144,0.057057306,0.059911657,0.06260662,0.06510524,0.06737419,0.0693841,0.071110226,0.072533995,0.07364282,0.07443022,0.07489585,0.07504518,0.07488885,0.07444223,0.0737236,0.072754025,0.07155726,0.07015803,0.06858178,0.06685359,0.06499775,0.06303776,0.060996246,0.058893915,0.05674983,0.05458131,0.05240392,0.050231494,0.048076134,0.045948498,0.043857265,0.0418098,0.039812386,0.03787018,0.035987347,0.034166902,0.03241072,0.030720377,0.02909656,0.027539475,0.026048912,0.0246243,0.023264676,0.021968707,0.020734834,0.019561384,0.018446509,0.017388294,0.016384767,0.015433911,0.014533617,0.013681769,0.012876166,0.012114811,0.011395678,0.010716797,0.010076232,0.009472109,0.008902574,0.008365852,0.007860174,0.007383868,0.006935395,0.0065132813,0.0061161187,0.0057425406,0.0053912373,0.005060952,0.004750465,0.004458625,0.00418433,0.003926529,0.0036842963,0.0034567567,0.0032430787,0.0030424562,0.002854122,0.0026773422,0.0025114173,0.0023556752,0.0022094867,0.0020722495,0.001943415,0.001822495,0.0017090362,0.0016025993,0.0015027664,0.0014091389,0.0013213324,0.0012389865,0.0011617542,0.0010893114,0.0010213492,0.00095757906,0.0008977508,0.0008416361,0.00078901823,0.0007396889,0.00069344783,0.0006501049,0.0006094778,0.00057139364,0.00053568976,0.0005022089,0.00047080652,0.0004413451,0.00041370848,0.00038779236,0.00036349622,0.00034072442,0.00031938436,0.00029938793,0.00028065106,0.00026309307,0.0002466376,0.00023121208,0.00021674787,0.00020318071,0.00019045096,0.00017851227,0.00016731875,0.00015682682,0.00014699461,0.00013778175,0.00012914994,0.000121062294,0.00011348397,0.00010638189,9.972431e-5,9.348187e-5,8.762617e-5
0.01,0.011158658,0.012441691,0.013860037,0.015424992,0.017148092,0.019040886,0.021114727,0.023380425,0.025847921,0.028525844,0.03142098,0.034537777,0.037877724,0.04143866,0.04521429,0.04919344,0.053359598,0.057690553,0.062157996,0.06672771,0.071359776,0.07600893,0.080625035,0.08515545,0.089545354,0.09373942,0.09768264,0.10132366,0.10461667,0.10752135,0.11000323,0.11203715,0.11360638,0.11470255,0.1153257,0.115484074,0.11519285,0.11447447,0.113355465,0.11186585,0.11003904,0.10791139,0.10551913,0.10289916,0.10008709,0.09711702,0.094021566,0.09083179,0.08757637,0.08428084,0.08096834,0.077659726,0.074373394,0.07112558,0.06793007,0.06479818,0.06173995,0.05876302,0.05587363,0.053076755,0.050376188,0.04777449,0.045273025,0.04287231,0.04057223,0.038371895,0.036270015,0.034264956,0.032354712,0.03053686,0.028808692,0.027167145,0.0256094,0.024132377,0.022732988,0.021408139,0.020154743,0.018969664,0.017849827,0.016792072,0.015793378,0.01485094,0.013962003,0.013123929,0.012334129,0.011590104,0.010889435,0.0102297515,0.009608788,0.009024364,0.008474373,0.007956966,0.007470375,0.007012915,0.0065829493,0.0061789155,0.0057993094,0.0054426976,0.0051076934,0.0047929916,0.004497341,0.0042195944,0.0039587333,0.0037138069,0.0034838922,0.0032681108,0.003065624,0.0028756203,0.0026973386,0.0025300442,0.0023730507,0.0022257008,0.0020873793,0.0019575541,0.0018357369,0.0017214647,0.0016142919,0.0015137901,0.0014195524,0.0013311879,0.0012483258,0.0011706174,0.0010977243,0.0010293361,0.000965156,0.0009049341,0.00084844517,0.00079547224,0.0007458088,0.000699255,0.00065562036,0.00061472337,0.0005763894,0.0005404534,0.0005067586,0.00047515598,0.00044550662,0.00041768138,0.00039157935,0.00036710096,0.00034415163,0.00032264047,0.00030247978,0.0002835863,0.00026588002,0.00024928516,0.00023372986,0.00021914506,0.00020546692,0.00019263367
0.01,0.011158131,0.012439263,0.01385374,0.015412108,0.017124947,0.01900263,0.021055056,0.02329129,0.025719186,0.028344924,0.031172475,0.034203105,0.037434753,0.040861458,0.044472896,0.0482538,0.0521837,0.05623673,0.06038143,0.06458138,0.06879554,0.07297883,0.077082954,0.08105887,0.08485711,0.08842935,0.09172958,0.09471662,0.0973554,0.099617,0.10147876,0.10292668,0.10395443,0.104562566,0.10475849,0.10455634,0.10397522,0.10303949,0.101776026,0.1002137,0.09838331,0.096317194,0.09404692,0.091603786,0.0890176,0.0863165,0.08352704,0.08067407,0.077780366,0.07486598,0.07194897,0.06904544,0.06616961,0.063333906,0.060548726,0.057822518,0.055162814,0.052575257,0.05006442,0.04763389,0.04528637,0.043023594,0.04084641,0.038755007,0.0367491,0.034827814,0.032989975,0.031234147,0.02955862,0.027961351,0.026440108,0.024992358,0.023615781,0.022307837,0.021066,0.019887717,0.018770456,0.017711647,0.016708765,0.015759218,0.01486053,0.014010382,0.013206492,0.012446673,0.011728774,0.011050721,0.0104105035,0.00980614,0.00923575,0.008697508,0.008189652,0.007710617,0.007258898,0.006833065,0.0064317225,0.006053538,0.0056972313,0.005361577,0.0050453884,0.004747549,0.004466985,0.0042027044,0.003953814,0.0037194805,0.0034988944,0.003291284,0.0030959125,0.0029120657,0.0027390732,0.0025762867,0.0024230995,0.0022789293,0.0021432308,0.0020155222,0.0018953605,0.0017823258,0.0016760136,0.0015760344,0.0014820183,0.0013936093,0.0013104698,0.0012322818,0.0011587361,0.0010895493,0.0010244483,0.0009631989,0.0009055891,0.00085141446,0.0008004808,0.0007525998,0.00070759206,0.0006652865,0.0006255184,0.00058813195,0.0005529792,0.00051991927,0.00048882095,0.00045956043,0.00043203848,0.00040615784,0.00038182622,0.00035895495,0.00033745836,0.00031725518,0.00029826714,0.00028042015,0.00026364386,0.00024787063,0.00023303798,0.00021908512
0.01,0.0111564975,0.012431725,0.013834217,0.015372211,0.017053409,0.018884644,0.020871522,0.02301799,0.025325917,0.027794601,0.030420262,0.03319561,0.03610942,0.039146196,0.042285997,0.04550436,0.048772596,0.05205801,0.055324443,0.05853361,0.061645698,0.0646205,0.06741863,0.07000362,0.07234225,0.07440545,0.07616985,0.077617995,0.07873865,0.079526834,0.07998357,0.0801157,0.07993531,0.07945805,0.078702986,0.07769252,0.0764506,0.07500255,0.073373735,0.07158913,0.0696733,0.067650266,0.06554231,0.063370265,0.06115326,0.058908686,0.05665226,0.05439794,0.052158214,0.049943496,0.047762793,0.045623932,0.04353352,0.04149705,0.039518785,0.037601702,0.03574843,0.033960555,0.032239106,0.030584605,0.028997136,0.027476307,0.02602128,0.02463091,0.0233039,0.02203869,0.020833617,0.019686919,0.018596752,0.017561136,0.016578047,0.01564534,0.014761062,0.013923189,0.013129735,0.012378744,0.011668301,0.0109965,0.010361502,0.009761457,0.009194611,0.008659335,0.0081540495,0.00767725,0.0072274627,0.006803275,0.0064033265,0.006026289,0.005670904,0.005335965,0.0050203106,0.00472291,0.0044427826,0.004178995,0.0039306413,0.0036968575,0.0034768148,0.0032697225,0.0030748171,0.0028913824,0.0027187332,0.002556237,0.0024033263,0.0022594738,0.0021241666,0.0019969163,0.0018772575,0.0017647399,0.0016589407,0.0015594522,0.0014658935,0.0013778998,0.0012951294,0.0012172816,0.0011440804,0.0010752642,0.001010581,0.00094978855,0.00089265703,0.00083896524,0.0007885034,0.0007410744,0.0006964865,0.0006545641,0.00061513885,0.00057806587,0.0005432146,0.0005104594,0.00047968057,0.00045076237,0.00042359432,0.0003980713,0.000374092,0.0003515607,0.0003303866,0.00031048307,0.0002917697,0.00027417066,0.00025762542,0.00024207463,0.00022746199,0.00021373334,0.00020083647,0.00018872174,0.00017734148,0.00016665047,0.00015660585,0.00014716647,0.00013829421,0.0001299521
0.01,0.011160226,0.0124489395,0.01387888,0.015463683,0.017217867,0.019156756,0.021296425,0.023653526,0.026245145,0.029088555,0.032200895,0.03559882,0.039298065,0.043312866,0.04765545,0.052335333,0.05735853,0.062726915,0.068437554,0.074481644,0.080844246,0.08750373,0.09443111,0.10159036,0.10893858,0.116426535,0.12399782,0.13159207,0.13914675,0.146597,0.15387633,0.16092102,0.16766985,0.17406742,0.1800644,0.18561757,0.19069168,0.19526073,0.19930647,0.20281833,0.20579356,0.20823666,0.21015815,0.21157482,0.21250671,0.2129768,0.21301103,0.21263821,0.21188761,0.21078934,0.2093733,0.20766847,0.20570281,0.20350344,0.20109645,0.1985068,0.19575797,0.19287123,0.18986653,0.18676238,0.18357581,0.18032242,0.17701638,0.1736706,0.17029679,0.16690527,0.16350554,0.16010617,0.15671489,0.15333845,0.14998284,0.14665315,0.14335422,0.14009,0.13686407,0.13367948,0.13053903,0.12744495,0.12439922,0.12140326,0.11845841,0.11556576,0.112725995,0.10993975,0.10720743,0.10452934,0.10190567,0.099336274,0.09682106,0.09435978,0.091951996,0.089597374,0.08729533,0.08504534,0.082846776,0.080699,0.07860132,0.07655308,0.0745534,0.072601564,0.0706967,0.06883802,0.06702468,0.065255836,0.063530624,0.06184819,0.06020772,0.05860831,0.057049155,0.05552936,0.054048132,0.05260457,0.051197853,0.04982718,0.048491716,0.04719067,0.045923255,0.044688676,0.04348618,0.042315006,0.041174386,0.040063653,0.03898199,0.037928753,0.036903195,0.03590468,0.034932535,0.03398609,0.033064734,0.03216782,0.03129473,0.030444887,0.029617682,0.028812539,0.028028904,0.027266208,0.026523951,0.025801536,0.025098512,0.024414357,0.023748588,0.023100736,0.022470325,0.021856904,0.021260025,0.020679252,0.020114176,0.019564359,0.019029425,0.018508941
0.01,0.011160743,0.012451329,0.013885089,0.015476427,0.017240847,0.019194923,0.021356305,0.023743598,0.026376301,0.02927463,0.032459278,0.035951138,0.039770987,0.0439389,0.048473857,0.053393044,0.058710992,0.064438894,0.070583925,0.07714763,0.08412564,0.09150662,0.099271245,0.10739141,0.115830235,0.124542005,0.13347052,0.1425515,0.15171425,0.16088136,0.16996942,0.17889327,0.1875658,0.1959038,0.20382802,0.21126366,0.2181442,0.22441298,0.23002407,0.23494264,0.23914519,0.24261905,0.2453626,0.24738549,0.24870448,0.24934308,0.24933153,0.24870665,0.24750754,0.24577756,0.2435612,0.24090232,0.23784418,0.23442957,0.23070054,0.22669834,0.22246169,0.21802612,0.21342526,0.20869023,0.20384976,0.19893013,0.19395521,0.18894681,0.18392436,0.17890505,0.17390443,0.1689364,0.16401333,0.15914574,0.15434286,0.14961219,0.14496087,0.14039432,0.13591729,0.13153374,0.12724699,0.123059474,0.118973106,0.11498883,0.11110751,0.10732955,0.103654675,0.10008257,0.09661257,0.09324384,0.08997532,0.08680558,0.08373315,0.080756314,0.0778732,0.07508206,0.07238086,0.06976766,0.067240395,0.06479701,0.062435433,0.06015361,0.05794932,0.055820465,0.053764854,0.051780406,0.04986504,0.04801674,0.046233453,0.04451321,0.042854097,0.041254137,0.039711505,0.0382243,0.036790747,0.035409026,0.0340774,0.032794222,0.031557858,0.030366752,0.029219372,0.028114205,0.027049813,0.026024768,0.025037676,0.024087247,0.0231721,0.022291027,0.021442762,0.020626161,0.019840108,0.019083504,0.01835531,0.01765449,0.016980054,0.01633105,0.015706534,0.015105597,0.014527377,0.013971014,0.013435721,0.012920666,0.012425144,0.011948426,0.011489829,0.011048688,0.010624346,0.010216181,0.009823581,0.00944596,0.009082758,0.008733414,0.008397421,0.0080742445
0.01,0.011158431,0.012440649,0.013857356,0.015419561,0.017138444,0.01902513,0.02109048,0.023344748,0.025797252,0.028455958,0.031326987,0.03441416,0.03771841,0.04123726,0.044964332,0.048888806,0.052995108,0.057262626,0.061665565,0.066173226,0.07075027,0.075357206,0.07995093,0.084486775,0.0889188,0.09320107,0.09728864,0.10113979,0.104717374,0.107988715,0.11092583,0.11350783,0.11572009,0.117554,0.11900689,0.120082,0.12078742,0.1211363,0.12114476,0.12083138,0.12021722,0.119325526,0.11817985,0.11680448,0.115223244,0.11345929,0.11153516,0.10947272,0.10729263,0.10501398,0.10265459,0.10023095,0.09775813,0.09524999,0.09271896,0.09017603,0.08763149,0.08509408,0.08257164,0.08007113,0.07759865,0.07515946,0.072757974,0.07039797,0.06808267,0.06581462,0.06359597,0.061428502,0.059313614,0.057252254,0.055245094,0.053292345,0.051394273,0.049550727,0.04776144,0.04602601,0.04434392,0.042714465,0.041136913,0.03961029,0.038133662,0.03670605,0.035326347,0.03399349,0.03270635,0.0314638,0.030264718,0.029107882,0.027992131,0.026916293,0.025879147,0.024879577,0.023916414,0.02298855,0.02209486,0.021234259,0.02040567,0.019608054,0.018840339,0.018101526,0.017390603,0.016706618,0.016048623,0.015415731,0.014807049,0.014221722,0.013658929,0.013117835,0.012597668,0.012097645,0.011617034,0.011155098,0.010711137,0.010284493,0.00987452,0.009480606,0.009102153,0.008738573,0.008389307,0.008053806,0.0077315383,0.007422008,0.0071246983,0.0068391524,0.0065648984,0.006301508,0.0060485685,0.0058056777,0.005572454,0.0053485194,0.0051335115,0.0049270852,0.0047288965,0.004538621,0.004355946,0.004180565,0.004012197,0.0038505464,0.0036953646,0.0035463949,0.0034033977,0.0032661404,0.003134394,0.003007941,0.0028865694,0.0027700753,0.0026582659,0.002550947,0.0024479444,0.0023490752
0.01,0.011158095,0.012439094,0.0138533125,0.015411262,0.01712349,0.01900032,0.021051627,0.023286453,0.02571265,0.028336441,0.031161882,0.03419039,0.037420187,0.0408457,0.044457175,0.04824013,0.05217513,0.05623761,0.06039778,0.064621195,0.06886904,0.07309885,0.0772652,0.081322014,0.08522285,0.0889223,0.09237719,0.095548645,0.098403335,0.10091342,0.10305673,0.104818724,0.10619173,0.107174195,0.10777062,0.107991494,0.107851826,0.10737129,0.10657201,0.10547801,0.10411521,0.1025111,0.10069276,0.09868733,0.09652089,0.094218336,0.091803364,0.08929845,0.08672449,0.08410026,0.08144293,0.07876811,0.07608981,0.07342055,0.07077122,0.06815103,0.065568455,0.06303032,0.060542468,0.05810986,0.055736613,0.053425968,0.051180325,0.04900147,0.046890665,0.044848576,0.042875525,0.04097151,0.039136223,0.037368987,0.035668872,0.034034602,0.032465,0.030958593,0.029513849,0.028129159,0.026802877,0.02553325,0.024318524,0.023156807,0.022046285,0.020985188,0.019971704,0.019004095,0.018080616,0.017199563,0.016359266,0.0155580435,0.014794278,0.014066388,0.013372804,0.012712093,0.012082845,0.011483711,0.0109133655,0.01037053,0.009853969,0.009362489,0.008894914,0.008450137,0.008027073,0.007624703,0.00724207,0.0068782773,0.0065324423,0.006203724,0.0058913142,0.0055944207,0.0053123,0.0050442205,0.0047894996,0.0045474693,0.004317498,0.0040990035,0.0038914408,0.0036942912,0.0035070525,0.0033292389,0.0031603877,0.0030000506,0.0028477986,0.0027032301,0.0025659436,0.002435576,0.002311767,0.0021941953,0.0020825623,0.0019765792,0.0018759727,0.0017804747,0.0016898302,0.0016037957,0.0015221343,0.001444622,0.0013710448,0.0013011975,0.0012348891,0.0011719319,0.0011121661,0.0010554356,0.0010015926,0.0009504949,0.00090200425,0.0008559893,0.00081232307,0.00077088486,0.00073156,0.0006942369,0.0006588129,0.0006251861
0.01,0.011157714,0.012437339,0.013848758,0.015401931,0.017106703,0.018972535,0.021008227,0.023221536,0.025618752,0.028204272,0.030980036,0.033945065,0.03709488,0.040420964,0.043910403,0.047545448,0.051303376,0.05515643,0.059071854,0.06301272,0.06693835,0.07080511,0.07456733,0.07817973,0.081597775,0.084778965,0.08768426,0.09027979,0.09253788,0.094437,0.09596185,0.09710479,0.09786508,0.098247685,0.09826322,0.0979278,0.0972614,0.096287824,0.09503257,0.093522325,0.09178491,0.08984901,0.08774225,0.08549168,0.0831229,0.080659896,0.078125104,0.075539365,0.072921775,0.07028906,0.067656234,0.06503673,0.062442362,0.059883453,0.057368673,0.054905012,0.05249878,0.05015474,0.047876768,0.04566793,0.043530565,0.041466214,0.039475687,0.03755926,0.035716813,0.033947736,0.032251164,0.030625992,0.0290709,0.02758428,0.026164358,0.024809092,0.023516627,0.022284888,0.021111805,0.019995287,0.018933246,0.017923549,0.016964108,0.01605276,0.015187435,0.01436617,0.013587025,0.012848135,0.012147665,0.011483832,0.010854915,0.010259203,0.009695069,0.009160936,0.008655265,0.008176676,0.007723836,0.007295474,0.0068903468,0.006507269,0.0061450936,0.005802725,0.005479096,0.0051732017,0.0048840726,0.004610806,0.004352575,0.00410861,0.0038781597,0.0036605066,0.0034549662,0.003260872,0.0030775992,0.0029045402,0.002741127,0.0025868125,0.0024410803,0.0023034674,0.002173545,0.0020509064,0.0019351596,0.001825926,0.0017228468,0.0016255754,0.0015337823,0.001447158,0.0013653992,0.0012882288,0.0012153775,0.0011466091,0.0010817088,0.0010204694,0.000962694,0.00090819143,0.0008567794,0.00080828415,0.00076253805,0.0007193822,0.00067866576,0.00064024475,0.0006039853,0.0005697587,0.0005374594,0.00050698395,0.00047823467,0.0004511174,0.0004255413,0.00040141988,0.00037867,0.0003572127,0.00033697314,0.0003178791,0.00029986395,0.00028286243
