0.01,0.014154953,0.019831829,0.027396066,0.037132543,0.049090516,0.062886134,0.07754515,0.09152369,0.103009686,0.11044007,0.112979844,0.11071017,0.10445864,0.09544305,0.084912516,0.07392121,0.06323698,0.05334492,0.044501573,0.036795847,0.030211443,0.024666315,0.02005001,0.016239678,0.0131167,0.010570688,0.008503301,0.0068309614,0.0054812194,0.0043941336
0.01,0.016804175,0.027507622,0.043205716,0.06383117,0.08678426,0.10669371,0.1178352,0.117677525,0.10794688,0.09266155,0.0757097,0.05968669,0.045868132,0.034612786,0.025782928,0.019029746,0.013951777,0.010182306,0.0074045477,0.005372663,0.0038913328,0.0028144913,0.0020346304,0.0014690267,0.0010606777,0.0007655961,0.0005521208,0.00039848554,0.000287485,0.0002073327
0.01,0.014761357,0.021397095,0.030227603,0.04122672,0.053709224,0.06614217,0.07637226,0.08236381,0.083063856,0.078779444,0.07085592,0.061001536,0.050715983,0.041032843,0.03251292,0.025356982,0.019540818,0.014924615,0.011321998,0.008546484,0.006427274,0.0048197354,0.0036074272,0.0026951286,0.0020116977,0.0015002975,0.0011178378,0.00083288667,0.0006202653,0.0004617463
0.01,0.01428015,0.020273881,0.028549893,0.039755456,0.05452528,0.073302455,0.0960704,0.12206212,0.14960405,0.1762781,0.19944935,0.21695936,0.22763939,0.23142053,0.22908524,0.22187848,0.21115558,0.19815747,0.1839057,0.16918182,0.15455073,0.14039561,0.1269639,0.114398904,0.102770574,0.092099175,0.08236892,0.07354272,0.06556999,0.058392208
0.01,0.018227903,0.03238727,0.05509909,0.08752118,0.12616792,0.1615752,0.18313262,0.18642154,0.1745661,0.1539421,0.13023348,0.10708531,0.0863443,0.06867488,0.05409522,0.042316053,0.032934073,0.025538024,0.019747296,0.015238939,0.011741474,0.009035832,0.0069481838,0.005338461,0.004100111,0.003147761,0.0024155246,0.0018536594,0.001422126,0.0010908489
0.01,0.015841262,0.024786232,0.03805739,0.056828212,0.081587456,0.1112021,0.14226626,0.1696842,0.18866792,0.1967807,0.19447652,0.18413687,0.16870569,0.15079018,0.1323065,0.11449176,0.098047234,0.08330128,0.070343986,0.05912241,0.049508933,0.041338135,0.03443692,0.028634794,0.023775417,0.019717308,0.016335849,0.013524089,0.011189107,0.009252421
0.01,0.012310204,0.015088611,0.018397035,0.02228897,0.026800087,0.031936094,0.037658773,0.043872338,0.050413348,0.05704844,0.06348373,0.0693878,0.07442726,0.07830736,0.08081119,0.08182608,0.08135305,0.079498,0.07644823,0.07244308,0.067740485,0.0625939,0.057230607,0.0518425,0.046580642,0.04155702,0.036847506,0.032497946,0.028530436,0.024948228
0.01,0.012944691,0.016658718,0.021279335,0.02692807,0.03368209,0.041535497,0.05035533,0.059843764,0.069523975,0.07876793,0.086873926,0.093182035,0.097196296,0.0986709,0.09763732,0.0943675,0.08929643,0.082931735,0.075775705,0.068272404,0.060779426,0.05356141,0.04679723,0.04059313,0.0349983,0.030021926,0.025643589,0.021825964,0.018521585,0.015678361
0.01,0.012076508,0.014559096,0.017515842,0.021021204,0.025154265,0.02999577,0.035623495,0.042105757,0.049492966,0.05780726,0.06703102,0.07709556,0.0878718,0.099165134,0.11071761,0.12221744,0.13331804,0.14366336,0.15291749,0.16079119,0.16706616,0.17160694,0.17436491,0.17537272,0.17473191,0.17259413,0.1691468,0.16459371,0.15914191,0.15299198
0.01,0.011190974,0.012507125,0.0139573645,0.015550147,0.017293109,0.019192679,0.021253577,0.023478271,0.025866391,0.0284141,0.031113453,0.033951815,0.036911376,0.03996873,0.043094803,0.04625486,0.049408995,0.052512847,0.05551879,0.058377147,0.06103822,0.0634538,0.0655794,0.06737585,0.06881101,0.06986111,0.07051147,0.07075695,0.070601836,0.07005926
0.01,0.0137459645,0.018670648,0.02495813,0.032674365,0.04165747,0.051410604,0.06106334,0.069475584,0.0755025,0.07832867,0.07770624,0.07398109,0.06791429,0.06042751,0.05237877,0.044437736,0.037050996,0.030464277,0.024772264,0.01996717,0.015983338,0.0127244145,0.010087125,0.007969181,0.0062796776,0.004938246,0.0038767871,0.0030400597,0.0023814994,0.0018641102
0.01,0.011289576,0.012732764,0.014344384,0.016139733,0.01813431,0.020343453,0.022781866,0.02546304,0.028398551,0.031597216,0.035064165,0.038799837,0.042798888,0.04704914,0.051530603,0.05621464,0.061063543,0.066030264,0.07105895,0.076085486,0.08103938,0.08584537,0.09042628,0.09470558,0.09861035,0.10207454,0.10504113,0.10746467,0.10931265,0.110566325
0.01,0.012652807,0.015943259,0.01998598,0.024894187,0.030765608,0.037662074,0.04558318,0.054437023,0.06401404,0.07397338,0.083851665,0.093100704,0.10115326,0.1075016,0.111773126,0.11377838,0.11352421,0.11119094,0.10708503,0.101585105,0.09508632,0.08796511,0.08054948,0.07310893,0.0658505,0.058924384,0.052429937,0.046425898,0.040939424,0.03597319
0.01,0.011275616,0.012703295,0.014298279,0.016076563,0.0180547,0.020249542,0.022677876,0.025355978,0.02829903,0.03152045,0.03503106,0.03883818,0.0429446,0.04734749,0.0520374,0.05699708,0.062200762,0.06761338,0.07319047,0.078877956,0.08461315,0.09032565,0.09593932,0.10137432,0.10654971,0.11138669,0.115810916,0.11975574,0.12316448,0.12599218
0.01,0.01327191,0.017443134,0.022637013,0.028907645,0.036180615,0.044191003,0.052444894,0.060239628,0.0667669,0.071285345,0.0733025,0.072691366,0.069691695,0.06481309,0.058687557,0.051936477,0.045081764,0.038506642,0.032457396,0.027063012,0.022367675,0.018355329,0.01497669,0.012163377,0.009842048,0.007940217,0.0063903797,0.0051335664,0.004117626,0.0032986798
0.01,0.0113498345,0.012863552,0.014555764,0.016440848,0.018532418,0.020842656,0.023381513,0.026155736,0.029167786,0.03241469,0.035886806,0.039566677,0.04342804,0.047435056,0.05154213,0.055694018,0.059826817,0.063869596,0.06774681,0.07138091,0.074696265,0.07762208,0.08009632,0.0820684,0.083501555,0.08437446,0.08468155,0.08443253,0.08365113,0.08237322
0.01,0.019509422,0.03716314,0.06778676,0.11499157,0.1753495,0.23460826,0.2755231,0.29074284,0.28438315,0.26474783,0.23891817,0.21143141,0.18478096,0.16016747,0.13806406,0.11855294,0.10151924,0.0867586,0.07403286,0.06310186,0.05373765,0.045731477,0.03889711,0.03306942,0.028105153,0.023879234,0.020283839,0.017226677,0.014627889,0.012419486
0.01,0.013003579,0.016840015,0.021693863,0.02776055,0.03522643,0.04423641,0.054847993,0.06697625,0.08034053,0.094433084,0.10853119,0.12176721,0.13325289,0.142222,0.14815567,0.15084547,0.15038845,0.14712492,0.14154774,0.13421512,0.12567393,0.11641814,0.10686007,0.09732568,0.08805728,0.07922578,0.07094074,0.06326489,0.056225333,0.04982206
0.01,0.013162947,0.017244086,0.02245182,0.029002246,0.03709068,0.04684639,0.058271028,0.07116974,0.085095085,0.0993335,0.112960495,0.12497028,0.13445295,0.14075802,0.1435964,0.14304739,0.1394891,0.13348684,0.12567878,0.11668818,0.10706278,0.0972508,0.08759404,0.07833641,0.069638036,0.06159414,0.05424779,0.047606133,0.041651074,0.03634722
0.01,0.01596108,0.024723643,0.036616642,0.05090829,0.06520164,0.07584266,0.07974181,0.076234296,0.067174144,0.05546344,0.043590542,0.033041503,0.024402998,0.017693436,0.01266263,0.008980951,0.0063280296,0.004440765,0.0031052325,0.0021677387,0.0015108574,0.0010515992,0.00073205354,0.00050872145,0.00035374894,0.00024595202,0.00017074448,0.00011875619,8.254622e-5,5.73411e-5
0.01,0.015657166,0.024220759,0.03679203,0.05441774,0.07753682,0.10516847,0.13432102,0.16042042,0.17899099,0.18752262,0.18613754,0.17687212,0.16245064,0.14539199,0.12760516,0.110354334,0.09437462,0.08002286,0.06740962,0.05649524,0.04716025,0.03924379,0.032575376,0.026986007,0.022320328,0.018437734,0.015214458,0.012544532,0.010336025,0.0085115675
0.01,0.019713635,0.038014356,0.070387155,0.12163685,0.18960239,0.259886,0.31300375,0.3390881,0.34112516,0.3274153,0.305393,0.27997544,0.25397393,0.22886276,0.20535345,0.1837355,0.16407382,0.14631625,0.13035229,0.116046086,0.10325407,0.09183389,0.08165056,0.072577864,0.06450023,0.05731216,0.050918262,0.045232747,0.04017835,0.03568598
0.01,0.014486246,0.020664932,0.028852846,0.039129976,0.05109488,0.063660376,0.075093046,0.08344901,0.087275244,0.08615492,0.080751844,0.072404645,0.06258793,0.052536152,0.04308959,0.03471034,0.027574271,0.02167264,0.016895289,0.013089276,0.010092744,0.0077537545,0.005941094,0.0045419647,0.0034672776,0.002643699,0.0020135166,0.0015329289,0.0011663313,0.0008869872
0.01,0.017475603,0.029772358,0.048653543,0.07460071,0.104702026,0.13189776,0.14824471,0.15008433,0.13952509,0.1216298,0.101226605,0.08152818,0.06416535,0.049682256,0.03802379,0.028860196,0.021772545,0.016355237,0.012245272,0.009147733,0.00682179,0.0050804354,0.0037808595,0.0028108621,0.0020892269,0.0015522671,0.001152599,0.00085610995,0.0006356882,0.00047190374
0.01,0.016184114,0.025416063,0.03813416,0.053617995,0.06925317,0.080952436,0.085249335,0.081434496,0.07161295,0.058994405,0.046272736,0.035020657,0.02583755,0.01872184,0.013394708,0.009499844,0.0066946284,0.004699322,0.0032872516,0.0022958012,0.0016008784,0.0011148275,0.00077647675,0.00053989,0.0003756293,0.0002613096,0.00018151045,0.00012631442,8.7849425e-5,6.105998e-5
0.01,0.014498428,0.020857567,0.029677719,0.041588083,0.057086922,0.0762721,0.098510556,0.122210875,0.14493504,0.16396274,0.1770965,0.1832759,0.18268509,0.17642768,0.16602638,0.15301697,0.13870792,0.124095514,0.1098725,0.09647699,0.08415775,0.073022775,0.063091025,0.0543212,0.046638068,0.039949186,0.034154173,0.029153977,0.02485335,0.02116407
0.01,0.015740426,0.024185047,0.035847127,0.050493136,0.06649039,0.08069595,0.0895593,0.090982914,0.08535058,0.07491297,0.062386226,0.0499188,0.038774986,0.02947073,0.022048011,0.016308025,0.011962527,0.008724462,0.0063344813,0.0045861397,0.0033128904,0.0023889812,0.0017215252,0.0012387538,0.0008913109,0.0006410674,0.00046062592,0.000331245,0.00023809727,0.0001710772
0.01,0.01565015,0.024022639,0.035823405,0.051258415,0.069372304,0.087588266,0.10217972,0.10985781,0.109389685,0.101908706,0.08991969,0.076040976,0.06225647,0.049747482,0.039039847,0.030228926,0.023174597,0.017636942,0.013348505,0.010062658,0.0075628115,0.0056709144,0.004246014,0.0031743343,0.0023715196,0.0017705382,0.0013207792,0.0009853628,0.0007348151,0.0005477964
0.01,0.015090814,0.02255802,0.033254426,0.04805728,0.06756446,0.0915958,0.11866467,0.14583178,0.16934223,0.18590164,0.19380823,0.19324721,0.1857546,0.17342474,0.15827331,0.14192992,0.12556124,0.10992236,0.095450774,0.08235652,0.07070281,0.060455337,0.051528305,0.04380622,0.03716368,0.031474978,0.026619742,0.022487992,0.018979646,0.016006125
0.01,0.012742418,0.01614686,0.020318702,0.025348084,0.031288452,0.03812863,0.045761555,0.05395726,0.062351275,0.07046065,0.07773362,0.08362864,0.087704495,0.08969367,0.08953963,0.08738755,0.083538756,0.078385465,0.07234637,0.06581611,0.05913159,0.052558556,0.046289757,0.04045216,0.035117704,0.030317314,0.026050057,0.022294857,0.019017603,0.016176643
0.01,0.013325778,0.017622951,0.023075532,0.02983171,0.03794887,0.047322597,0.057615917,0.06822125,0.078293405,0.08687529,0.09309406,0.09636052,0.096490696,0.093707815,0.0885392,0.08166685,0.07378657,0.06550944,0.057314016,0.049535688,0.042384073,0.035964806,0.030310703,0.025403086,0.021192724,0.017614385,0.014595227,0.012063552,0.009950666,0.008194076
0.01,0.015233543,0.023027945,0.034414854,0.050585616,0.072634906,0.101046525,0.13499281,0.1718271,0.20735145,0.2370642,0.25772405,0.268218,0.2693438,0.2629984,0.25135556,0.23637487,0.21960424,0.20216711,0.18483058,0.16808799,0.15223946,0.13744515,0.12377663,0.11124349,0.0998173,0.08944698,0.080067195,0.07160686,0.06399275,0.0571524
0.01,0.012932154,0.016663792,0.02137354,0.02725503,0.03450168,0.043280847,0.053695686,0.065736234,0.07922717,0.09378643,0.10881416,0.12352899,0.13705869,0.14856423,0.15737145,0.16306427,0.16552171,0.1648941,0.16153623,0.15592843,0.14859323,0.1400435,0.13073777,0.121064216,0.11133342,0.1017833,0.09258592,0.08385915,0.07567732,0.06807972
0.01,0.017890874,0.031410903,0.053418595,0.08634045,0.12955984,0.17663638,0.21652208,0.23999733,0.24485072,0.23485136,0.21572536,0.19238895,0.16816077,0.14496273,0.12375978,0.10492979,0.08851762,0.074394226,0.06234826,0.052140318,0.043531094,0.03629567,0.03023191,0.02516007,0.020925533,0.017394386,0.014452657,0.012004521,0.009968126,0.008275199
0.01,0.01386576,0.019024428,0.025733974,0.03416194,0.044266228,0.05565673,0.06750134,0.07856794,0.087462194,0.093005724,0.09458119,0.092271976,0.08674334,0.07897819,0.069997564,0.060673844,0.051648345,0.043327346,0.035923857,0.029507544,0.024057962,0.019498665,0.015729774,0.01264177,0.010130237,0.008098786,0.0064623463,0.005149406,0.004098358,0.0032587678
0.01,0.015834188,0.024713174,0.037734926,0.055795953,0.07889045,0.10524108,0.13099085,0.15127839,0.16237767,0.16325974,0.15546143,0.14181164,0.12517002,0.10777139,0.09107768,0.07589938,0.06258542,0.051194176,0.041619882,0.033676576,0.02715022,0.021826126,0.017507752,0.0140187405,0.011210139,0.0089546,0.007146427,0.005700033,0.0045438465,0.0036205905
0.01,0.015749268,0.024288366,0.036297686,0.05185972,0.0697552,0.087080725,0.09997154,0.10541355,0.10276092,0.09368922,0.08094471,0.067088604,0.053891577,0.042295348,0.03263027,0.024858912,0.01876344,0.014067882,0.010493902,0.007800208,0.0057823183,0.004277622,0.0031607067,0.0023320634,0.0017198602,0.0012676512,0.00093356794,0.00068774784,0.0005064461,0.00037281736
0.01,0.016788863,0.02759309,0.04384393,0.066214815,0.09317855,0.12000631,0.14009808,0.1485912,0.14494452,0.13222505,0.11466218,0.095805,0.07792531,0.06216257,0.04889537,0.038067564,0.029414842,0.02260407,0.017297965,0.013197735,0.0100463005,0.0076339305,0.005794162,0.004392625,0.0033282696,0.002520422,0.0019074535,0.0014436032,0.0010921785,0.0008260908
0.01,0.0141421,0.019721365,0.026979242,0.035977058,0.046423614,0.057523612,0.06797411,0.07622147,0.0809411,0.08149751,0.07811431,0.07168854,0.063407265,0.054401536,0.045542218,0.037388165,0.030226318,0.024145069,0.019108523,0.01501394,0.011731587,0.009127277,0.0070782616,0.005474733,0.004226625,0.0032582066,0.0025084345,0.0019299254,0.0014837368,0.0011400535
0.01,0.012179578,0.014787032,0.01788395,0.021530293,0.025778687,0.030666666,0.03620679,0.04237532,0.049100768,0.05625462,0.0636469,0.071029395,0.078109555,0.08457303,0.0901151,0.094472654,0.0974534,0.098954245,0.09896729,0.09757319,0.09492243,0.091215625,0.086676575,0.08153394,0.076003574,0.07027736,0.064518094,0.058856457,0.053392805,0.048199337
0.01,0.014158155,0.019747764,0.026986532,0.035889093,0.046091635,0.05671476,0.06640003,0.0736195,0.07717962,0.076645404,0.07243106,0.06554546,0.05718868,0.048429806,0.040043112,0.032489374,0.025974717,0.020530242,0.016084354,0.012516142,0.009689243,0.0074707465,0.0057432917,0.0044044326,0.0033721193,0.0025783062,0.0019689929,0.0015029061,0.0011463752,0.00087397033
0.01,0.015039472,0.022375498,0.03277021,0.04693382,0.06519417,0.087014556,0.110580124,0.13286884,0.1504755,0.16084957,0.1631433,0.15819064,0.14782782,0.13414083,0.1189493,0.10360793,0.08900257,0.075637154,0.063742034,0.053365126,0.044447783,0.03686884,0.030483386,0.025138155,0.020687385,0.01699635,0.013944772,0.01142906,0.00935891,0.0076582255
0.01,0.01599097,0.024962373,0.037573285,0.05367603,0.07151586,0.08753429,0.09763918,0.0994148,0.09331779,0.0819119,0.06823312,0.05464149,0.04250452,0.03237048,0.024277616,0.018008268,0.013250805,0.009695748,0.0070638047,0.005132035,0.0037203962,0.0026924992,0.0019472116,0.0014062623,0.0010155005,0.00073303294,0.0005286395,0.00038152435,0.0002752305,0.0001984778
0.01,0.012213582,0.014851481,0.017963301,0.021589234,0.025751716,0.03044517,0.035624694,0.04119554,0.047006108,0.052847687,0.058463905,0.063570835,0.067886785,0.071165524,0.073227964,0.07398332,0.07343669,0.07168166,0.06888129,0.06524336,0.060992647,0.05635098,0.051518317,0.04666448,0.041923985,0.037397068,0.033152115,0.02923077,0.025653366,0.022423249
0.01,0.011788073,0.013863257,0.016259052,0.019008026,0.02213962,0.025677245,0.029634723,0.03401207,0.03879099,0.043930426,0.049362913,0.054992437,0.06069484,0.06632102,0.07170414,0.07666929,0.08104618,0.08468205,0.08745417,0.089278735,0.09011651,0.08997361,0.08889748,0.08697049,0.0843009,0.08101206,0.07723491,0.07309848,0.06872429,0.064222164
0.01,0.01626516,0.026184361,0.041475777,0.064095564,0.09555336,0.13562456,0.18100904,0.22535603,0.26157123,0.28495893,0.29464185,0.29267108,0.28226376,0.26653004,0.2479163,0.22814374,0.20833662,0.18918456,0.17108284,0.15423237,0.13871373,0.124528304,0.11163397,0.099961236,0.089427516,0.079944946,0.07142463,0.063780576,0.056930993,0.0507993
0.01,0.015675383,0.024020204,0.035585452,0.05025545,0.06660461,0.08168426,0.09192494,0.094906874,0.090567365,0.08085773,0.06844895,0.055624012,0.043838583,0.033776786,0.025596645,0.019165048,0.0142231835,0.010489714,0.0076993033,0.0056331856,0.00411136,0.0029949984,0.0021797414,0.0015841132,0.0011509666,0.0008358651,0.00060647365,0.0004402996,0.00031951908,0.00023178785
0.01,0.016204247,0.02593279,0.04070417,0.062048167,0.09070562,0.1253923,0.16193154,0.19407926,0.21618643,0.22568053,0.22343174,0.21235242,0.19577098,0.17650118,0.1565517,0.137201,0.11917557,0.102827504,0.08827126,0.07547815,0.06434258,0.05471745,0.046443433,0.039359804,0.03331536,0.028170828,0.023800923,0.02009559,0.016957618,0.014303038
0.01,0.015394904,0.023121309,0.033494834,0.04615028,0.059573155,0.07111741,0.07795029,0.07849477,0.0731785,0.063917994,0.052994438,0.04221168,0.032628898,0.024669655,0.01835375,0.013497034,0.009841553,0.007134248,0.0051481235,0.003704347,0.0026594384,0.00190592,0.0013650346,0.0009761577,0.0006980737,0.00049902336,0.00035634782,0.00025470924,0.00018197316,0.00012995313
0.01,0.014950588,0.021862853,0.030978616,0.04204464,0.053975347,0.06479831,0.07220206,0.07454753,0.07163153,0.06461671,0.055310544,0.04540933,0.036098156,0.028004581,0.021333937,0.01603526,0.011933458,0.008817808,0.0064803534,0.004744992,0.0034645582,0.0025242036,0.0018370214,0.0013348007,0.00096954545,0.00070385897,0.00051048206,0.00037044362,0.00026869733,0.00019482293
0.01,0.015753338,0.024206467,0.03584124,0.050356217,0.06602344,0.07964088,0.087724045,0.08837346,0.08218716,0.07152405,0.05908,0.046910148,0.03617435,0.027306523,0.020296708,0.014920181,0.01087969,0.007889579,0.0056964983,0.0041020163,0.0029474972,0.002114383,0.0015158596,0.0010851684,0.00077686855,0.0005559606,0.00039745585,0.00028441002,0.00020342226,0.0001454369
0.01,0.013837313,0.019069955,0.02613722,0.03555905,0.047902618,0.063705035,0.08333818,0.10681989,0.13361385,0.16250743,0.1916731,0.21896158,0.24235402,0.26037917,0.2723412,0.2782957,0.2788526,0.27492535,0.26751387,0.25756517,0.24589534,0.2331697,0.21990624,0.20649426,0.19321711,0.18027657,0.16780843,0.15590104,0.14460713,0.13395219
0.01,0.012571577,0.015711447,0.019492706,0.023968725,0.029155353,0.03500941,0.041406993,0.04812761,0.0548526,0.061184816,0.0666923,0.07097005,0.073705584,0.07472878,0.07403384,0.07176714,0.06818965,0.06362635,0.058416832,0.052876953,0.0472736,0.041814797,0.03664902,0.031871535,0.027533324,0.023652704,0.020222884,0.017221587,0.014616739,0.012370991
0.01,0.016613634,0.027111333,0.04300748,0.065372504,0.09356913,0.12397738,0.15035272,0.16667518,0.17034575,0.16280963,0.14775142,0.12901774,0.109530695,0.091099836,0.07464433,0.06049101,0.048621703,0.03884311,0.030887557,0.02447557,0.019342758,0.01525453,0.0120119,0.009446166,0.007421921,0.0058271214,0.0045719673,0.0035860667,0.0028116526,0.002203806
0.01,0.015538184,0.023661815,0.034973472,0.049551763,0.066349275,0.08283819,0.0955541,0.1016084,0.1001052,0.092302464,0.08062324,0.06749783,0.05471081,0.043282475,0.033629026,0.025782151,0.019571729,0.01475048,0.011056445,0.008255589,0.006146233,0.0045656203,0.0033868956,0.002508688,0.0018571294,0.0013739292,0.0010155919,0.0007508874,0.00055493874,0.0004099878
